Time (s),Voltage (V)
7.7540000000000004,-0.01253333
7.756,-0.01146667
7.758,0.3127333
7.76,-0.0158
7.7620000000000005,0.2596
7.764,-0.006066666
7.766,0.2856666
7.768,-0.0158
7.7700000000000005,0.2455333
7.772,-0.008199999
7.774,0.3062666
7.776,0.2813333
7.7780000000000005,-0.009333332
7.78,-0.0158
7.782,0.2932
7.784,0.2433333
7.7860000000000005,-0.009333332
7.788,-0.01253333
7.79,0.2607333
7.792,0.2476666
7.7940000000000005,-0.01473333
7.796,-0.0158
7.798,0.2954
7.8,-0.01473333
7.8020000000000005,0.2758666
7.804,-0.01146667
7.806,0.2824
7.808,0.2867333
7.8100000000000005,-0.01366667
7.812,0.2834666
7.814,-0.01146667
7.816,0.3182
7.8180000000000005,-0.01366667
7.82,-0.01686667
7.822,0.2466
7.824,-0.01146667
7.8260000000000005,0.3138666
7.828,0.2162666
7.83,-0.0158
7.832,-0.008199999
7.8340000000000005,0.3149333
7.836,-0.02013333
7.838,0.2292666
7.84,0.2661333
7.8420000000000005,-0.01146667
7.844,-0.0104
7.846,0.2552666
7.848,-0.01146667
7.8500000000000005,0.3182
7.852,-0.01146667
7.854,0.2574666
7.856,-0.02126667
7.8580000000000005,0.3040666
7.86,-0.0104
7.862,0.3040666
7.864,-0.01146667
7.8660000000000005,0.3138666
7.868,0.3106
7.87,-0.009333332
7.872,0.3094666
7.8740000000000006,-0.01146667
7.876,0.2921333
7.878,-0.01366667
7.88,-0.01473333
7.882000000000001,0.277
7.884,-0.007133333
7.886,0.2758666
7.888,-0.02126667
7.890000000000001,0.2444666
7.892,0.2758666
7.894,-0.01686667
7.896,0.2444666
7.898000000000001,-0.01253333
7.9,-0.008199999
7.902,0.3084
7.904,-0.01146667
7.906000000000001,0.2672
7.908,0.3040666
7.91,-0.008199999
7.912,0.2726
7.914000000000001,-0.02126667
7.916,-0.0104
7.918,0.2997333
7.92,0.2498666
7.922000000000001,-0.0104
7.924,-0.007133333
7.926,0.3127333
7.928,0.2552666
7.930000000000001,-0.01146667
7.932,-0.01366667
7.934,0.3138666
7.936,0.3062666
7.938,-0.01146667
7.94,0.277
7.942,-0.01146667
7.944,0.2585333
7.946,-0.009333332
7.948,-0.0104
7.95,0.2834666
7.952,0.2748
7.954,-0.01366667
7.956,-0.01906667
7.958,0.2986666
7.96,0.2661333
7.962,-0.01253333
7.964,-0.01253333
7.966,0.2726
7.968,0.277
7.97,-0.008199999
7.972,0.2845333
7.974,-0.0104
7.976,-0.0104
7.978,0.2791333
7.98,-0.0158
7.982,0.2227333
7.984,-0.01686667
7.986,0.2845333
7.988,-0.0158
7.99,0.2628666
7.992,-0.008199999
7.994,0.2878
7.996,-0.01366667
7.998,0.1761333
8.0,0.05793333
8.002,0.2845333
8.004,-0.009333332
8.006,0.2802
8.008000000000001,-0.01366667
8.01,0.2780666
8.012,-0.008199999
8.014,0.2824
8.016,-0.01366667
8.018,0.2791333
8.02,-0.01146667
8.022,0.29
8.024000000000001,-0.01146667
8.026,0.2867333
8.028,-0.004999999
8.03,0.2867333
8.032,-0.018
8.034,0.29
8.036,-0.0028
8.038,0.2824
8.040000000000001,0.252
8.042,-0.01146667
8.044,-0.01366667
8.046,0.2726
8.048,-0.0104
8.05,0.2802
8.052,0.2813333
8.054,-0.008199999
8.056000000000001,0.2748
8.058,-0.0104
8.06,-0.01253333
8.062,0.2813333
8.064,-0.004999999
8.066,0.2780666
8.068,-0.0104
8.07,0.2867333
8.072000000000001,-0.004999999
8.074,0.2791333
8.076,-0.004999999
8.078,0.2845333
8.08,0.2824
8.082,-0.0104
8.084,0.2824
8.086,-0.0104
8.088000000000001,0.2867333
8.09,-0.008199999
8.092,-0.01253333
8.094,0.2737333
8.096,-0.008199999
8.098,0.2802
8.1,-0.009333332
8.102,0.277
8.104000000000001,-0.01146667
8.106,0.2878
8.108,-0.01146667
8.11,0.2932
8.112,-0.008199999
8.114,0.2791333
8.116,0.2867333
8.118,-0.009333332
8.120000000000001,0.29
8.122,-0.01473333
8.124,0.2813333
8.126,-0.01146667
8.128,-0.009333332
8.13,0.2845333
8.132,0.2813333
8.134,-0.01686667
8.136000000000001,-0.01366667
8.138,0.2878
8.14,0.2813333
8.142,-0.018
8.144,0.2791333
8.146,-0.0158
8.148,0.2715333
8.15,-0.01686667
8.152000000000001,-0.01253333
8.154,0.2694
8.156,0.2791333
8.158,-0.0158
8.16,-0.01146667
8.162,0.2704666
8.164,-0.01146667
8.166,0.2704666
8.168000000000001,-0.01253333
8.17,0.2802
8.172,-0.0104
8.174,0.2856666
8.176,-0.006066666
8.178,0.2813333
8.18,0.2867333
8.182,-0.01146667
8.184000000000001,0.2867333
8.186,-0.008199999
8.188,-0.01366667
8.19,0.2802
8.192,-0.008199999
8.194,0.2824
8.196,-0.01366667
8.198,0.2867333
8.2,-0.01473333
8.202,0.239
8.204,0.2748
8.206,-0.02126667
8.208,0.2758666
8.21,-0.01366667
8.212,-0.01146667
8.214,0.2856666
8.216,0.2824
8.218,-0.01146667
8.22,-0.02233333
8.222,0.2824
8.224,0.2867333
8.226,-0.008199999
8.228,-0.01146667
8.23,0.2921333
8.232,0.2888666
8.234,-0.01146667
8.236,-0.007133333
8.238,0.2986666
8.24,0.2845333
8.242,-0.01146667
8.244,0.2813333
8.246,-0.008199999
8.248,0.2867333
8.25,-0.009333332
8.252,0.2932
8.254,-0.018
8.256,-0.0104
8.258000000000001,0.2845333
8.26,-0.01253333
8.262,0.2813333
8.264,-0.01146667
8.266,0.2715333
8.268,-0.01686667
8.27,0.29
8.272,-0.01253333
8.274000000000001,0.2791333
8.276,0.2813333
8.278,-0.0104
8.28,0.29
8.282,-0.01146667
8.284,0.2921333
8.286,-0.009333332
8.288,-0.004999999
8.290000000000001,0.29
8.292,0.2574666
8.294,-0.0158
8.296,0.2824
8.298,-0.01253333
8.3,0.2552666
8.302,-0.01473333
8.304,0.2824
8.306000000000001,-0.01146667
8.308,0.29
8.31,-0.01473333
8.312,-0.01686667
8.314,0.2867333
8.316,0.2758666
8.318,-0.01253333
8.32,-0.0158
8.322000000000001,0.2834666
8.324,-0.01146667
8.326,0.2748
8.328,-0.01686667
8.33,0.2976
8.332,0.2932
8.334,-0.01366667
8.336,0.2802
8.338000000000001,-0.008199999
8.34,-0.006066666
8.342,0.2954
8.344,0.2921333
8.346,-0.0104
8.348,0.2910666
8.35,-0.008199999
8.352,-0.0104
8.354000000000001,0.2813333
8.356,-0.009333332
8.358,0.2650667
8.36,-0.01253333
8.362,0.2618
8.364,-0.008199999
8.366,0.2737333
8.368,0.2737333
8.370000000000001,-0.02126667
8.372,0.2780666
8.374,-0.008199999
8.376,0.277
8.378,-0.0104
8.38,-0.01906667
8.382,0.2878
8.384,0.2910666
8.386000000000001,-0.01146667
8.388,-0.008199999
8.39,0.2997333
8.392,-0.0104
8.394,0.2878
8.396,-0.01366667
8.398,0.2932
8.4,0.29
8.402000000000001,-0.01146667
8.404,-0.0104
8.406,0.29
8.408,0.2932
8.41,-0.007133333
8.412,-0.01686667
8.414,0.2791333
8.416,-0.01253333
8.418000000000001,0.2867333
8.42,-0.0158
8.422,0.2834666
8.424,-0.01366667
8.426,0.2921333
8.428,-0.02013333
8.43,0.3008
8.432,0.2964666
8.434000000000001,-0.007133333
8.436,-0.01686667
8.438,0.2921333
8.44,0.2976
8.442,-0.006066666
8.444,0.29
8.446,-0.01253333
8.448,-0.004999999
8.45,0.2867333
8.452,0.2986666
8.454,-0.0104
8.456,0.2932
8.458,-0.006066666
8.46,0.2650667
8.462,-0.008199999
8.464,0.29
8.466,-0.01366667
8.468,0.2932
8.47,-0.02233333
8.472,0.2791333
8.474,-0.02013333
8.476,-0.01253333
8.478,0.2618
8.48,-0.0104
8.482,0.2921333
8.484,0.2682666
8.486,-0.01366667
8.488,-0.007133333
8.49,0.2932
8.492,-0.008199999
8.494,0.29
8.496,-0.003866666
8.498,0.2921333
8.5,-0.004999999
8.502,0.2910666
8.504,0.29
8.506,-0.0028
8.508000000000001,0.2954
8.51,-0.009333332
8.512,-0.0104
8.514,0.2932
8.516,-0.02013333
8.518,0.2845333
8.52,-0.009333332
8.522,0.2791333
8.524000000000001,0.2813333
8.526,-0.0104
8.528,-0.01473333
8.53,0.2813333
8.532,-0.01253333
8.534,0.2639333
8.536,0.2867333
8.538,-0.008199999
8.540000000000001,-0.008199999
8.542,0.2943333
8.544,0.2824
8.546,-0.009333332
8.548,-0.006066666
8.55,0.2856666
8.552,0.2878
8.554,-0.01146667
8.556000000000001,-0.004999999
8.558,0.2921333
8.56,0.2867333
8.562,-0.008199999
8.564,0.2856666
8.566,-0.01146667
8.568,-0.0104
8.57,0.2878
8.572000000000001,-0.01473333
8.574,0.2704666
8.576,-0.009333332
8.578,0.2802
8.58,-0.02126667
8.582,0.2867333
8.584,-0.0104
8.586,0.2932
8.588000000000001,-0.0104
8.59,0.2845333
8.592,-0.008199999
8.594,0.2682666
8.596,0.2878
8.598,-0.004999999
8.6,-0.0104
8.602,0.29
8.604000000000001,-0.0104
8.606,0.2954
8.608,-0.003866666
8.61,0.2910666
8.612,-0.009333332
8.614,0.2845333
8.616,-0.01366667
8.618,0.277
8.620000000000001,0.2824
8.622,-0.01366667
8.624,0.277
8.626,-0.0158
8.628,-0.01146667
8.63,0.2878
8.632,-0.01253333
8.634,0.2672
8.636000000000001,0.2596
8.638,-0.01366667
8.64,-0.01906667
8.642,0.2943333
8.644,-0.01253333
8.646,0.277
8.648,-0.01253333
8.65,0.2856666
8.652000000000001,0.2856666
8.654,-0.007133333
8.656,-0.006066666
8.658,0.2856666
8.66,-0.004999999
8.662,0.2834666
8.664,-0.007133333
8.666,0.29
8.668000000000001,-0.01366667
8.67,0.2921333
8.672,-0.01146667
8.674,0.2824
8.676,-0.0158
8.678,0.2802
8.68,-0.01366667
8.682,0.2737333
8.684000000000001,0.2607333
8.686,-0.01146667
8.688,0.2867333
8.69,-0.02666666
8.692,0.2715333
8.694,-0.0104
8.696,0.2921333
8.698,-0.0104
8.700000000000001,0.2856666
8.702,-0.006066666
8.704,0.2932
8.706,-0.008199999
8.708,-0.007133333
8.71,0.29
8.712,-0.004999999
8.714,0.2834666
8.716,-0.004999999
8.718,0.2878
8.72,0.2910666
8.722,-0.01146667
8.724,0.2791333
8.726,-0.006066666
8.728,-0.01366667
8.73,0.2834666
8.732,-0.01146667
8.734,0.2726
8.736,-0.01146667
8.738,0.2867333
8.74,-0.01473333
8.742,0.2824
8.744,-0.009333332
8.746,0.2867333
8.748,-0.01146667
8.75,0.2964666
8.752,-0.009333332
8.754,0.2737333
8.756,0.2921333
8.758000000000001,-0.006066666
8.76,0.2888666
8.762,-0.006066666
8.764,0.2932
8.766,-0.01686667
8.768,0.2834666
8.77,-0.008199999
8.772,0.2867333
8.774000000000001,-0.007133333
8.776,-0.01146667
8.778,0.2813333
8.78,-0.008199999
8.782,0.2878
8.784,0.2791333
8.786,-0.01906667
8.788,-0.01146667
8.790000000000001,0.2867333
8.792,-0.01253333
8.794,0.2845333
8.796,-0.008199999
8.798,0.2813333
8.8,0.2867333
8.802,-0.01473333
8.804,-0.01366667
8.806000000000001,0.277
8.808,-0.0104
8.81,0.2661333
8.812,-0.009333332
8.814,0.29
8.816,0.29
8.818,-0.006066666
8.82,-0.01366667
8.822000000000001,0.2856666
8.824,0.2921333
8.826,-0.006066666
8.828,-0.0104
8.83,0.2824
8.832,-0.01146667
8.834,0.2834666
8.836,-0.0104
8.838000000000001,0.277
8.84,-0.006066666
8.842,0.2845333
8.844,0.2748
8.846,-0.008199999
8.848,0.2845333
8.85,-0.01146667
8.852,0.2661333
8.854000000000001,-0.0104
8.856,-0.0104
8.858,0.2791333
8.86,-0.0104
8.862,0.2867333
8.864,-0.006066666
8.866,0.2910666
8.868,0.2824
8.870000000000001,-0.0104
8.872,-0.0158
8.874,0.2888666
8.876,-0.0158
8.878,0.2758666
8.88,-0.01253333
8.882,0.2932
8.884,0.2824
8.886000000000001,-0.008199999
8.888,-0.0104
8.89,0.2997333
8.892,-0.0104
8.894,0.2791333
8.896,-0.0104
8.898,0.277
8.9,-0.008199999
8.902000000000001,0.2964666
8.904,0.277
8.906,-0.01253333
8.908,-0.008199999
8.91,0.2932
8.912,-0.01366667
8.914,0.2433333
8.916,-0.009333332
8.918000000000001,0.2976
8.92,0.2748
8.922,-0.009333332
8.924,-0.006066666
8.926,0.2921333
8.928,-0.008199999
8.93,0.2650667
8.932,0.2867333
8.934000000000001,-0.01146667
8.936,-0.01473333
8.938,0.2758666
8.94,-0.004999999
8.942,0.2986666
8.944,-0.009333332
8.946,0.2618
8.948,-0.006066666
8.950000000000001,0.2867333
8.952,-0.01146667
8.954,0.277
8.956,-0.0104
8.958,0.3073333
8.96,0.2976
8.962,-0.0104
8.964,-0.008199999
8.966,0.2976
8.968,-0.01146667
8.97,0.2888666
8.972,-0.0104
8.974,0.2563333
8.976,0.3084
8.978,-0.008199999
8.98,-0.0104
8.982,0.2628666
8.984,0.2943333
8.986,-0.009333332
8.988,-0.01473333
8.99,0.2976
8.992,0.3116666
8.994,-0.01146667
8.996,0.2976
8.998,-0.0104
9.0,0.3084
9.002,-0.0104
9.004,-0.01253333
9.006,0.2986666
9.008000000000001,-0.006066666
9.01,0.2813333
9.012,-0.0104
9.014,0.2552666
9.016,-0.0104
9.018,0.3094666
9.02,0.2574666
9.022,-0.008199999
9.024000000000001,-0.008199999
9.026,0.2954
9.028,0.2607333
9.03,-0.01366667
9.032,-0.01146667
9.034,0.303
9.036,0.2878
9.038,-0.0104
9.040000000000001,-0.0104
9.042,0.2921333
9.044,-0.01366667
9.046,0.2802
9.048,-0.0158
9.05,0.3138666
9.052,0.2650667
9.054,-0.0104
9.056000000000001,-0.001733333
9.058,0.2932
9.06,-0.0104
9.062,0.2867333
9.064,0.2650667
9.066,-0.0104
9.068,0.3094666
9.07,-0.0158
9.072000000000001,-0.01366667
9.074,0.2628666
9.076,-0.006066666
9.078,0.3084
9.08,-0.01146667
9.082,0.2498666
9.084,-0.008199999
9.086,0.2845333
9.088000000000001,-0.01146667
9.09,0.29
9.092,0.277
9.094,-0.0158
9.096,-0.0104
9.098,0.2748
9.1,-0.0028
9.102,0.2888666
9.104000000000001,-0.007133333
9.106,0.2650667
9.108,-0.008199999
9.11,0.3203333
9.112,-0.0104
9.114,0.2639333
9.116,-0.01146667
9.118,0.3019333
9.120000000000001,0.3182
9.122,-0.01366667
9.124,0.2878
9.126,-0.008199999
9.128,0.2791333
9.13,-0.01686667
9.132,0.2596
9.134,-0.0158
9.136000000000001,0.2954
9.138,-0.008199999
9.14,0.2455333
9.142,-0.01366667
9.144,0.277
9.146,-0.009333332
9.148,-0.007133333
9.15,0.2715333
9.152000000000001,0.303
9.154,-0.008199999
9.156,0.277
9.158,-0.0104
9.16,-0.01146667
9.162,0.2867333
9.164,0.2802
9.166,-0.008199999
9.168000000000001,-0.0104
9.17,0.316
9.172,-0.01253333
9.174,0.2878
9.176,-0.01473333
9.178,0.3008
9.18,-0.0104
9.182,0.2509333
9.184000000000001,-0.01146667
9.186,0.2867333
9.188,0.2867333
9.19,-0.0104
9.192,0.2476666
9.194,-0.01366667
9.196,0.252
9.198,-0.01253333
9.200000000000001,-0.01146667
9.202,0.2726
9.204,0.2780666
9.206,-0.009333332
9.208,-0.008199999
9.21,0.3106
9.212,0.3040666
9.214,-0.008199999
9.216000000000001,-0.01366667
9.218,0.2791333
9.22,-0.006066666
9.222,0.316
9.224,0.2813333
9.226,-0.008199999
9.228,-0.004999999
9.23,0.2910666
9.232,-0.01253333
9.234,0.2737333
9.236,-0.008199999
9.238,0.2976
9.24,-0.01253333
9.242,0.2444666
9.244,-0.0104
9.246,0.2466
9.248,0.239
9.25,-0.01366667
9.252,-0.01146667
9.254,0.2531333
9.256,0.2509333
9.258000000000001,-0.0158
9.26,0.2910666
9.262,-0.0104
9.264,-0.0158
9.266,0.2780666
9.268,-0.0158
9.27,0.3051333
9.272,-0.01366667
9.274000000000001,0.29
9.276,-0.0158
9.278,0.3040666
9.28,0.2976
9.282,-0.01146667
9.284,0.2954
9.286,-0.0158
9.288,0.2758666
9.290000000000001,-0.0158
9.292,0.2400666
9.294,-0.018
9.296,0.2574666
9.298,-0.01906667
9.3,-0.01146667
9.302,0.2466
9.304,0.2542
9.306000000000001,-0.009333332
9.308,-0.009333332
9.31,0.2552666
9.312,0.2498666
9.314,-0.0104
9.316,0.2813333
9.318,-0.01366667
9.32,0.3040666
9.322000000000001,-0.01366667
9.324,0.2932
9.326,-0.008199999
9.328,-0.0104
9.33,0.3170666
9.332,-0.009333332
9.334,0.2834666
9.336,-0.006066666
9.338000000000001,0.303
9.34,-0.01146667
9.342,0.2737333
9.344,-0.01366667
9.346,0.2758666
9.348,0.2498666
9.35,-0.01366667
9.352,-0.01146667
9.354000000000001,0.2878
9.356,-0.01473333
9.358,0.2531333
9.36,0.2552666
9.362,-0.009333332
9.364,-0.0104
9.366,0.2824
9.368,-0.009333332
9.370000000000001,0.2878
9.372,-0.01473333
9.374,0.2867333
9.376,0.2824
9.378,-0.009333332
9.38,0.2954
9.382,-0.01146667
9.384,0.3008
9.386000000000001,-0.009333332
9.388,-0.01146667
9.39,0.2997333
9.392,-0.01146667
9.394,0.2976
9.396,0.2552666
9.398,-0.007133333
9.4,-0.01473333
9.402000000000001,0.2694
9.404,-0.0104
9.406,0.2791333
9.408,-0.0158
9.41,0.2444666
9.412,-0.01146667
9.414,0.2628666
9.416,-0.01366667
9.418000000000001,0.2715333
9.42,-0.01473333
9.422,0.2596
9.424,-0.009333332
9.426,0.2845333
9.428,-0.0104
9.43,0.303
9.432,-0.0104
9.434000000000001,0.2976
9.436,-0.01146667
9.438,0.3170666
9.44,0.2628666
9.442,-0.01473333
9.444,-0.007133333
9.446,0.2780666
9.448,-0.01146667
9.450000000000001,0.2574666
9.452,-0.01146667
9.454,0.2758666
9.456,0.2552666
9.458,-0.008199999
9.46,0.2444666
9.462,-0.009333332
9.464,-0.0104
9.466000000000001,0.2682666
9.468,-0.01906667
9.47,0.2791333
9.472,0.3062666
9.474,-0.0158
9.476,0.29
9.478,-0.01366667
9.48,-0.01366667
9.482,0.2954
9.484,-0.0104
9.486,0.2878
9.488,0.3094666
9.49,-0.01253333
9.492,-0.02126667
9.494,0.2813333
9.496,-0.01473333
9.498,0.3116666
9.5,-0.01366667
9.502,0.2845333
9.504,-0.0104
9.506,0.2726
9.508000000000001,0.2715333
9.51,-0.01366667
9.512,0.2466
9.514,-0.01366667
9.516,0.2498666
9.518,-0.0104
9.52,-0.01253333
9.522,0.2444666
9.524000000000001,0.2585333
9.526,-0.01686667
9.528,-0.0158
9.53,0.2986666
9.532,-0.01366667
9.534,0.2618
9.536,-0.01253333
9.538,0.2954
9.540000000000001,0.2888666
9.542,-0.006066666
9.544,-0.01146667
9.546,0.3073333
9.548,-0.01253333
9.55,0.3116666
9.552,-0.0104
9.554,0.2997333
9.556000000000001,-0.01146667
9.558,0.303
9.56,-0.0158
9.562,0.2433333
9.564,-0.01366667
9.566,0.2682666
9.568,0.2238
9.57,-0.01366667
9.572000000000001,-0.01146667
9.574,0.2542
9.576,0.2531333
9.578,-0.008199999
9.58,-0.01146667
9.582,0.277
9.584,-0.01253333
9.586,0.2867333
9.588000000000001,-0.01146667
9.59,0.3084
9.592,-0.008199999
9.594,0.29
9.596,-0.01146667
9.598,0.3225333
9.6,0.2682666
9.602,-0.01146667
9.604000000000001,0.2921333
9.606,-0.01366667
9.608,0.3062666
9.61,-0.01146667
9.612,-0.009333332
9.614,0.2704666
9.616,0.2845333
9.618,-0.008199999
9.620000000000001,-0.01253333
9.622,0.2282
9.624,0.2628666
9.626,-0.01253333
9.628,-0.02013333
9.63,0.2639333
9.632,0.2791333
9.634,-0.0158
9.636000000000001,-0.01253333
9.638,0.2596
9.64,0.3127333
9.642,-0.02013333
9.644,0.2824
9.646,-0.01253333
9.648,-0.01146667
9.65,0.3127333
9.652000000000001,-0.0158
9.654,0.2596
9.656,-0.006066666
9.658,0.2856666
9.66,-0.0158
9.662,0.2455333
9.664,-0.008199999
9.666,0.3062666
9.668000000000001,0.2813333
9.67,-0.009333332
9.672,-0.0158
9.674,0.2932
9.676,0.2433333
9.678,-0.009333332
9.68,-0.01253333
9.682,0.2607333
9.684000000000001,0.2476666
9.686,-0.01473333
9.688,-0.0158
9.69,0.2954
9.692,-0.01473333
9.694,0.2758666
9.696,-0.01146667
9.698,0.2824
9.700000000000001,0.2867333
9.702,-0.01366667
9.704,0.2834666
9.706,-0.01146667
9.708,0.3182
9.71,-0.01366667
9.712,-0.01686667
9.714,0.2466
9.716000000000001,-0.01146667
9.718,0.3138666
9.72,0.2162666
9.722,-0.0158
9.724,-0.008199999
9.726,0.3149333
9.728,-0.02013333
9.73,0.2292666
9.732,0.2661333
9.734,-0.01146667
9.736,-0.0104
9.738,0.2552666
9.74,-0.01146667
9.742,0.3182
9.744,-0.01146667
9.746,0.2574666
9.748,-0.02126667
9.75,0.3040666
9.752,-0.0104
9.754,0.3040666
9.756,-0.01146667
9.758000000000001,0.3138666
9.76,0.3106
9.762,-0.009333332
9.764,0.3094666
9.766,-0.01146667
9.768,0.2921333
9.77,-0.01366667
9.772,-0.01473333
9.774000000000001,0.277
9.776,-0.007133333
9.778,0.2758666
9.78,-0.02126667
9.782,0.2444666
9.784,0.2758666
9.786,-0.01686667
9.788,0.2444666
9.790000000000001,-0.01253333
9.792,-0.008199999
9.794,0.3084
9.796,-0.01146667
9.798,0.2672
9.8,0.3040666
9.802,-0.008199999
9.804,0.2726
9.806000000000001,-0.02126667
9.808,-0.0104
9.81,0.2997333
9.812,0.2498666
9.814,-0.0104
9.816,-0.007133333
9.818,0.3127333
9.82,0.2552666
9.822000000000001,-0.01146667
9.824,-0.01366667
9.826,0.3138666
9.828,0.3062666
9.83,-0.01146667
9.832,0.277
9.834,-0.01146667
9.836,0.2585333
9.838000000000001,-0.009333332
9.84,-0.0104
9.842,0.2834666
9.844,0.2748
9.846,-0.01366667
9.848,-0.01906667
9.85,0.2986666
9.852,0.2661333
9.854000000000001,-0.01253333
9.856,-0.01253333
9.858,0.2726
9.86,0.277
9.862,-0.008199999
9.864,0.2845333
9.866,-0.0104
9.868,-0.0104
9.870000000000001,0.2791333
9.872,-0.0158
9.874,0.2227333
9.876,-0.01686667
9.878,0.2845333
9.88,-0.0158
9.882,0.2628666
9.884,-0.008199999
9.886000000000001,0.2878
9.888,-0.01366667
9.89,0.2682666
9.892,-0.006066666
9.894,0.2780666
9.896,-0.008199999
9.898,0.2694
9.9,-0.006066666
9.902000000000001,0.2813333
9.904,0.239
9.906,-0.01686667
9.908,-0.0104
9.91,0.2878
9.912,-0.01686667
9.914,0.2488
9.916,0.2824
9.918000000000001,-0.0158
9.92,0.2954
9.922,-0.0158
9.924,-0.01366667
9.926,0.2878
9.928,0.2856666
9.93,-0.008199999
9.932,-0.01473333
9.934000000000001,0.277
9.936,0.303
9.938,-0.006066666
9.94,-0.006066666
9.942,0.2704666
9.944,0.2878
9.946,-0.006066666
9.948,-0.01473333
9.950000000000001,0.2726
9.952,0.2867333
9.954,-0.02233333
9.956,-0.01146667
9.958,0.2758666
9.96,0.2845333
9.962,-0.008199999
9.964,-0.01146667
9.966000000000001,0.2444666
9.968,-0.008199999
9.97,0.2813333
9.972,0.2194666
9.974,-0.01473333
9.976,-0.0158
9.978,0.2910666
9.98,0.2672
9.982000000000001,-0.01366667
9.984,-0.01146667
9.986,0.2943333
9.988,0.2867333
9.99,-0.01146667
9.992,-0.0104
9.994,0.2888666
9.996,0.2834666
9.998,0.04273333
10.0,0.1500667
10.002,-0.009333332
10.004,0.29
10.006,-0.01473333
10.008000000000001,0.2813333
10.01,-0.01146667
10.012,-0.009333332
10.014,0.2845333
10.016,0.2813333
10.018,-0.01686667
10.02,-0.01366667
10.022,0.2878
10.024000000000001,0.2813333
10.026,-0.018
10.028,0.2791333
10.03,-0.0158
10.032,0.2715333
10.034,-0.01686667
10.036,-0.01253333
10.038,0.2694
10.040000000000001,0.2791333
10.042,-0.0158
10.044,-0.01146667
10.046,0.2704666
10.048,-0.01146667
10.05,0.2704666
10.052,-0.01253333
10.054,0.2802
10.056000000000001,-0.0104
10.058,0.2856666
10.06,-0.006066666
10.062,0.2813333
10.064,0.2867333
10.066,-0.01146667
10.068,0.2867333
10.07,-0.008199999
10.072000000000001,-0.01366667
10.074,0.2802
10.076,-0.008199999
10.078,0.2824
10.08,-0.01366667
10.082,0.2867333
10.084,-0.01473333
10.086,0.239
10.088000000000001,0.2748
10.09,-0.02126667
10.092,0.2758666
10.094,-0.01366667
10.096,-0.01146667
10.098,0.2856666
10.1,0.2824
10.102,-0.01146667
10.104000000000001,-0.02233333
10.106,0.2824
10.108,0.2867333
10.11,-0.008199999
10.112,-0.01146667
10.114,0.2921333
10.116,0.2888666
10.118,-0.01146667
10.120000000000001,-0.007133333
10.122,0.2986666
10.124,0.2845333
10.126,-0.01146667
10.128,0.2813333
10.13,-0.008199999
10.132,0.2867333
10.134,-0.009333332
10.136000000000001,0.2932
10.138,-0.018
10.14,-0.0104
10.142,0.2845333
10.144,-0.01253333
10.146,0.2813333
10.148,-0.01146667
10.15,0.2715333
10.152000000000001,-0.01686667
10.154,0.29
10.156,-0.01253333
10.158,0.2791333
10.16,0.2813333
10.162,-0.0104
10.164,0.29
10.166,-0.01146667
10.168000000000001,0.2921333
10.17,-0.009333332
10.172,-0.004999999
10.174,0.29
10.176,0.2574666
10.178,-0.0158
10.18,0.2824
10.182,-0.01253333
10.184000000000001,0.2552666
10.186,-0.01473333
10.188,0.2824
10.19,-0.01146667
10.192,0.29
10.194,-0.01473333
10.196,-0.01686667
10.198,0.2867333
10.200000000000001,0.2758666
10.202,-0.01253333
10.204,-0.0158
10.206,0.2834666
10.208,-0.01146667
10.21,0.2748
10.212,-0.01686667
10.214,0.2976
10.216000000000001,0.2932
10.218,-0.01366667
10.22,0.2802
10.222,-0.008199999
10.224,-0.006066666
10.226,0.2954
10.228,0.2921333
10.23,-0.0104
10.232000000000001,0.2910666
10.234,-0.008199999
10.236,-0.0104
10.238,0.2813333
10.24,-0.009333332
10.242,0.2650667
10.244,-0.01253333
10.246,0.2618
10.248,-0.008199999
10.25,0.2737333
10.252,0.2737333
10.254,-0.02126667
10.256,0.2780666
10.258000000000001,-0.008199999
10.26,0.277
10.262,-0.0104
10.264,-0.01906667
10.266,0.2878
10.268,0.2910666
10.27,-0.01146667
10.272,-0.008199999
10.274000000000001,0.2997333
10.276,-0.0104
10.278,0.2878
10.28,-0.01366667
10.282,0.2932
10.284,0.29
10.286,-0.01146667
10.288,-0.0104
10.290000000000001,0.29
10.292,0.2932
10.294,-0.007133333
10.296,-0.01686667
10.298,0.2791333
10.3,-0.01253333
10.302,0.2867333
10.304,-0.0158
10.306000000000001,0.2834666
10.308,-0.01366667
10.31,0.2921333
10.312,-0.02013333
10.314,0.3008
10.316,0.2964666
10.318,-0.007133333
10.32,-0.01686667
10.322000000000001,0.2921333
10.324,0.2976
10.326,-0.006066666
10.328,0.29
10.33,-0.01253333
10.332,-0.004999999
10.334,0.2867333
10.336,0.2986666
10.338000000000001,-0.0104
10.34,0.2932
10.342,-0.006066666
10.344,0.2650667
10.346,-0.008199999
10.348,0.29
10.35,-0.01366667
10.352,0.2932
10.354000000000001,-0.02233333
10.356,0.2791333
10.358,-0.02013333
10.36,-0.01253333
10.362,0.2618
10.364,-0.0104
10.366,0.2921333
10.368,0.2682666
10.370000000000001,-0.01366667
10.372,-0.007133333
10.374,0.2932
10.376,-0.008199999
10.378,0.29
10.38,-0.003866666
10.382,0.2921333
10.384,-0.004999999
