Time (s),Voltage (V)
13.370000000000001,0.8737866
13.372,0.3839466
13.374,0.8626933
13.376,0.3796533
13.378,0.8737866
13.38,0.8612533
13.382,0.3730133
13.384,0.3796533
13.386000000000001,0.8737866
13.388,0.8737866
13.39,0.3839466
13.392,0.3877333
13.394,0.8737866
13.396,0.8737866
13.398,0.3815466
13.4,0.3806133
13.402000000000001,0.8417599
13.404,0.8737866
13.406,0.3896533
13.408,0.8403466
13.41,0.38536
13.412,0.8737866
13.414,0.4038933
13.416,0.8737866
13.418000000000001,0.3744266
13.42,0.3768
13.422,0.8641066
13.424,0.8737866
13.426,0.3768
13.428,0.8737866
13.43,0.37824
13.432,0.808
13.434000000000001,0.37824
13.436,0.8737866
13.438,0.3925066
13.44,0.3801333
13.442,0.8436533
13.444,0.8737866
13.446,0.36208
13.448,0.8737866
13.450000000000001,0.3753866
13.452,0.3806133
13.454,0.8737866
13.456,0.8737866
13.458,0.3725333
13.46,0.3758667
13.462,0.8737866
13.464,0.8737866
13.466000000000001,0.3720533
13.468,0.3753866
13.47,0.8536533
13.472,0.8737866
13.474,0.3839466
13.476,0.3749066
13.478,0.81656
13.48,0.8446133
13.482000000000001,0.3744266
13.484,0.3725333
13.486,0.8370132
13.488,0.8737866
13.49,0.37016
13.492,0.3758667
13.494,0.8737866
13.496,0.8737866
13.498000000000001,0.3825066
13.5,0.37824
13.502,0.8432
13.504,0.8737866
13.506,0.3753866
13.508000000000001,0.3801333
13.51,0.8612533
13.512,0.3806133
13.514000000000001,0.8737866
13.516,0.8560266
13.518,0.3658666
13.52,0.3673066
13.522,0.8726666
13.524000000000001,0.8308266
13.526,0.3725333
13.528,0.3663466
13.530000000000001,0.8579199
13.532,0.7628533
13.534,0.3673066
13.536,0.3649333
13.538,0.8545866
13.540000000000001,0.3673066
13.542,0.8407999
13.544,0.3825066
13.546000000000001,0.8737866
13.548,0.3658666
13.55,0.8237066
13.552,0.8626933
13.554,0.36824
13.556000000000001,0.8512799
13.558,0.3673066
13.56,0.8645866
13.562000000000001,0.36824
13.564,0.39392
13.566,0.8650666
13.568,0.8737866
13.57,0.3663466
13.572000000000001,0.3758667
13.574,0.8674399
13.576,0.79184
13.578,0.3663466
13.58,0.3630133
13.582,0.8450933
13.584,0.8222666
13.586,0.3644533
13.588000000000001,0.8237066
13.59,0.36968
13.592,0.3649333
13.594,0.8037333
13.596,0.8607733
13.598,0.39392
13.6,0.3616
13.602,0.8536533
13.604000000000001,0.3715733
13.606,0.8655466
13.608,0.36872
13.61,0.8737866
13.612,0.36824
13.614,0.8622133
13.616,0.8455732
13.618,0.36208
13.620000000000001,0.8737866
13.622,0.3639733
13.624,0.8593599
13.626,0.3815466
13.628,0.8498399
13.63,0.36016
13.632,0.8593599
13.634,0.3649333
13.636000000000001,0.3544533
13.638,0.8194133
13.64,0.8489066
13.642,0.3639733
13.644,0.3639733
13.646,0.8565066
13.648,0.8441333
13.65,0.3653866
13.652000000000001,0.3577867
13.654,0.8427199
13.656,0.8355733
13.658,0.3587466
13.66,0.8737866
13.662,0.36776
13.664,0.8503199
13.666,0.3692
13.668000000000001,0.35968
13.67,0.8737866
13.672,0.3706133
13.674,0.8555466
13.676,0.8270133
13.678,0.3592266
13.68,0.3587466
13.682,0.8403466
13.684000000000001,0.8626933
13.686,0.3587466
13.688,0.3644533
13.69,0.7961333
13.692,0.7885066
13.694,0.3539733
13.696,0.3653866
13.698,0.8203733
13.700000000000001,0.3582667
13.702,0.8565066
13.704,0.3739466
13.706,0.8602933
13.708,0.8622133
13.71,0.3587466
13.712,0.8737866
13.714,0.36824
13.716000000000001,0.36208
13.718,0.8441333
13.72,0.8737866
13.722,0.3634933
13.724,0.38536
13.726,0.8479466
13.728,0.3616
13.73,0.7942133
13.732000000000001,0.8550666
13.734,0.3986667
13.736,0.3587466
13.738,0.7965866
13.74,0.8398666
13.742,0.36968
13.744,0.8270133
13.746,0.36112
13.748000000000001,0.8122933
13.75,0.3710933
13.752,0.3616
13.754,0.818
13.756,0.3768
13.758000000000001,0.8327199
13.76,0.8322666
13.762,0.36968
13.764000000000001,0.8374933
13.766,0.36776
13.768,0.8479466
13.77,0.3587466
13.772,0.3625333
13.774000000000001,0.8531733
13.776,0.8507999
13.778,0.3582667
13.780000000000001,0.8137066
13.782,0.3625333
13.784,0.8317866
13.786,0.3625333
13.788,0.3692
13.790000000000001,0.8436533
13.792,0.8450933
13.794,0.36064
13.796000000000001,0.3706133
13.798,0.8522133
13.8,0.8384266
13.802,0.3630133
13.804,0.3616
13.806000000000001,0.8626933
13.808,0.8460533
13.81,0.3630133
13.812000000000001,0.8617333
13.814,0.37824
13.816,0.36064
13.818,0.8303466
13.82,0.3634933
13.822000000000001,0.8474666
13.824,0.3734666
13.826,0.8446133
13.828,0.8737866
13.83,0.3663466
13.832,0.8555466
13.834,0.3825066
13.836,0.8412799
13.838000000000001,0.3639733
13.84,0.37776
13.842,0.8583999
13.844,0.8455732
13.846,0.3630133
13.848,0.8512799
13.85,0.38488
13.852,0.8317866
13.854000000000001,0.3706133
13.856,0.3720533
13.858,0.8465066
13.86,0.8602933
13.862,0.3630133
13.864,0.3730133
13.866,0.8469866
13.868,0.8607733
13.870000000000001,0.3673066
13.872,0.8289333
13.874,0.3625333
13.876,0.81656
13.878,0.36112
13.88,0.8736266
13.882,0.36776
13.884,0.3725333
13.886000000000001,0.8588799
13.888,0.3616
13.89,0.8569866
13.892,0.37016
13.894,0.8550666
13.896,0.8569866
13.898,0.3692
13.9,0.8631466
13.902000000000001,0.3905866
13.904,0.39392
13.906,0.8617333
13.908,0.8626933
13.91,0.39488
13.912,0.3616
13.914,0.8450933
13.916,0.36112
13.918000000000001,0.8536533
13.92,0.8579199
13.922,0.36872
13.924,0.8227466
13.926,0.3673066
13.928,0.8393866
13.93,0.35968
13.932,0.8370132
13.934000000000001,0.3653866
13.936,0.36064
13.938,0.8203733
13.94,0.83416
13.942,0.36872
13.944,0.3634933
13.946,0.8517599
13.948,0.3715733
13.950000000000001,0.8441333
13.952,0.8512799
13.954,0.37728
13.956,0.3706133
13.958,0.8284533
13.96,0.8602933
13.962,0.3868
13.964,0.8436533
13.966000000000001,0.3710933
13.968,0.8417599
13.97,0.36064
13.972,0.8489066
13.974,0.36112
13.976,0.3625333
13.978,0.8474666
13.98,0.3730133
13.982000000000001,0.8070666
13.984,0.7675999
13.986,0.36016
13.988,0.36872
13.99,0.8365332
13.992,0.7946933
13.994,0.36872
13.996,0.8560266
13.998000000000001,0.6297333
14.0,0.7238666
14.002,0.8427199
14.004,0.8403466
14.006,0.7053066
14.008000000000001,0.6953333
14.01,0.8641066
14.012,0.8602933
14.014000000000001,0.7324266
14.016,0.7309866
14.018,0.8583999
14.02,0.8607733
14.022,0.7880533
14.024000000000001,0.78328
14.026,0.8569866
14.028,0.8631466
14.030000000000001,0.7024533
14.032,0.7214933
14.034,0.8612533
14.036,0.6858133
14.038,0.8522133
14.040000000000001,0.68344
14.042,0.8455732
14.044,0.6991466
14.046000000000001,0.8474666
14.048,0.6905866
14.05,0.8417599
14.052,0.8507999
14.054,0.6729866
14.056000000000001,0.8503199
14.058,0.6891466
14.06,0.7718666
14.062000000000001,0.8446133
14.064,0.8412799
14.066,0.7333599
14.068,0.7951733
14.07,0.8569866
14.072000000000001,0.8498399
14.074,0.7856533
14.076,0.7699733
14.078000000000001,0.8550666
14.08,0.8432
14.082,0.7438399
14.084,0.7533333
14.086,0.8460533
14.088000000000001,0.8465066
14.09,0.6967733
14.092,0.83512
14.094,0.6810666
14.096,0.6782133
14.098,0.8460533
14.1,0.8370132
14.102,0.7081599
14.104000000000001,0.68344
14.106,0.8403466
14.108,0.69152
14.11,0.8484266
14.112,0.4210133
14.114,0.8737866
14.116,0.8737866
14.118,0.3991466
14.120000000000001,0.8737866
14.122,0.4210133
14.124,0.4048533
14.126,0.8737866
14.128,0.8737866
14.13,0.41912
14.132,0.8737866
14.134,0.3925066
14.136000000000001,0.8737866
14.138,0.42816
14.14,0.3801333
14.142,0.8737866
14.144,0.8737866
14.146,0.3720533
14.148,0.8737866
14.15,0.38536
14.152000000000001,0.8737866
14.154,0.38584
14.156,0.3806133
14.158,0.8737866
14.16,0.3896533
14.162,0.8737866
14.164,0.37632
14.166,0.8737866
14.168000000000001,0.4148266
14.17,0.8737866
14.172,0.8737866
14.174,0.4138933
14.176,0.4233866
14.178,0.8737866
14.18,0.8737866
14.182,0.3977333
14.184000000000001,0.402
14.186,0.8737866
14.188,0.8737866
14.19,0.3910666
14.192,0.3925066
14.194,0.8737866
14.196,0.4134133
14.198,0.8737866
14.200000000000001,0.3815466
14.202,0.8737866
14.204,0.3825066
14.206,0.8737866
14.208,0.8737866
14.21,0.3868
14.212,0.8737866
14.214,0.3991466
14.216000000000001,0.8737866
14.218,0.4005866
14.22,0.8737866
14.222,0.38536
14.224,0.8737866
14.226,0.39344
14.228,0.8737866
14.23,0.4329066
14.232000000000001,0.8737866
14.234,0.4233866
14.236,0.8737866
14.238,0.3910666
14.24,0.8737866
14.242,0.3944
14.244,0.8737866
14.246,0.3801333
14.248000000000001,0.8737866
14.25,0.3844
14.252,0.8737866
14.254,0.3815466
14.256,0.8737866
14.258000000000001,0.3872533
14.26,0.3972533
14.262,0.8737866
14.264000000000001,0.8737866
14.266,0.40344
14.268,0.3877333
14.27,0.8737866
14.272,0.3920266
14.274000000000001,0.8737866
14.276,0.8737866
14.278,0.4143733
14.280000000000001,0.8737866
14.282,0.41816
14.284,0.8737866
14.286,0.4172266
14.288,0.8737866
14.290000000000001,0.4229333
14.292,0.8737866
14.294,0.3920266
14.296000000000001,0.3796533
14.298,0.8737866
14.3,0.8737866
14.302,0.3920266
14.304,0.8737866
14.306000000000001,0.3829866
14.308,0.8737866
14.31,0.3806133
14.312000000000001,0.8737866
14.314,0.3768
14.316,0.8737866
14.318,0.3868
14.32,0.8737866
14.322000000000001,0.3720533
14.324,0.3815466
14.326,0.8737866
14.328000000000001,0.8737866
14.33,0.4224533
14.332,0.8737866
14.334,0.4229333
14.336,0.8737866
14.338000000000001,0.4162666
14.34,0.8737866
14.342,0.4243466
14.344,0.8737866
14.346,0.3753866
14.348,0.4081866
14.35,0.8737866
14.352,0.8737866
14.354000000000001,0.3981866
14.356,0.8737866
14.358,0.3972533
14.36,0.3806133
14.362,0.8737866
14.364,0.3725333
14.366,0.8669599
14.368,0.8737866
14.370000000000001,0.3991466
14.372,0.8617333
14.374,0.36776
14.376,0.8737866
14.378,0.3920266
14.38,0.8737866
14.382,0.3658666
14.384,0.3981866
14.386000000000001,0.8737866
14.388,0.8737866
14.39,0.4053333
14.392,0.8737866
14.394,0.4157866
14.396,0.3825066
14.398,0.8737866
14.4,0.4048533
14.402000000000001,0.8737866
14.404,0.3744266
14.406,0.8298666
14.408,0.8737866
14.41,0.3829866
14.412,0.8737866
14.414,0.3758667
14.416,0.3768
14.418000000000001,0.8737866
14.42,0.8737866
14.422,0.36968
14.424,0.3806133
14.426,0.8737866
14.428,0.4077066
14.43,0.8737866
14.432,0.36776
14.434000000000001,0.8737866
14.436,0.8737866
14.438,0.4072267
14.44,0.3872533
14.442,0.8737866
14.444,0.8737866
14.446,0.4062933
14.448,0.3815466
14.450000000000001,0.8737866
14.452,0.8737866
14.454,0.3768
14.456,0.3673066
14.458,0.8737866
14.46,0.8737866
14.462,0.3801333
14.464,0.7714133
14.466000000000001,0.36872
14.468,0.3981866
14.47,0.8737866
14.472,0.37824
14.474,0.8737866
14.476,0.37824
14.478,0.8737866
14.48,0.8737866
14.482000000000001,0.3744266
14.484,0.3758667
14.486,0.8737866
14.488,0.8737866
14.49,0.3981866
14.492,0.3944
14.494,0.8737866
14.496,0.8737866
14.498000000000001,0.3749066
14.5,0.3920266
14.502,0.8737866
14.504,0.8655466
14.506,0.3730133
14.508000000000001,0.39344
14.51,0.8737866
14.512,0.8737866
14.514000000000001,0.3768
14.516,0.36824
14.518,0.8737866
14.52,0.8737866
14.522,0.36872
14.524000000000001,0.8737866
14.526,0.3706133
14.528,0.8737866
14.530000000000001,0.3925066
14.532,0.3668267
14.534,0.8222666
14.536,0.8737866
14.538,0.40104
14.540000000000001,0.77472
14.542,0.36872
14.544,0.3734666
14.546000000000001,0.8737866
14.548,0.82608
14.55,0.3901066
14.552,0.8737866
14.554,0.3744266
14.556000000000001,0.7870933
14.558,0.3753866
14.56,0.3896533
14.562000000000001,0.8737866
14.564,0.3744266
14.566,0.8222666
14.568,0.3896533
14.57,0.8737866
14.572000000000001,0.3806133
14.574,0.8737866
14.576,0.8737866
14.578000000000001,0.3806133
14.58,0.8737866
14.582,0.3668267
14.584,0.8737866
14.586,0.3791733
14.588000000000001,0.8737866
14.59,0.3753866
14.592,0.36968
14.594,0.8574399
14.596,0.8737866
14.598,0.3639733
14.6,0.36968
14.602,0.8156266
14.604000000000001,0.8622133
14.606,0.37776
14.608,0.3720533
14.61,0.8213333
14.612,0.3720533
14.614,0.8737866
14.616,0.8737866
14.618,0.36872
14.620000000000001,0.8737866
14.622,0.3820266
14.624,0.8737866
14.626,0.3692
14.628,0.8737866
14.63,0.3806133
14.632,0.3744266
14.634,0.8737866
14.636000000000001,0.8737866
14.638,0.3825066
14.64,0.3753866
14.642,0.8726666
14.644,0.8737866
14.646,0.3796533
14.648,0.7790133
14.65,0.36776
14.652000000000001,0.3710933
14.654,0.8617333
14.656,0.7975466
14.658,0.3706133
14.66,0.37632
14.662,0.8194133
14.664,0.8737866
14.666,0.3820266
14.668000000000001,0.3796533
14.67,0.8737866
14.672,0.8737866
14.674,0.3886933
14.676,0.3768
14.678,0.8737866
14.68,0.8737866
14.682,0.3806133
14.684000000000001,0.8737866
14.686,0.38536
14.688,0.8688533
14.69,0.38488
14.692,0.8737866
14.694,0.38632
14.696,0.8417599
14.698,0.36968
14.700000000000001,0.3663466
14.702,0.8737866
14.704,0.8237066
14.706,0.3739466
14.708,0.7694933
14.71,0.3706133
14.712,0.8474666
14.714,0.3758667
14.716000000000001,0.8669599
14.718,0.3815466
14.72,0.37776
14.722,0.8384266
14.724,0.3825066
14.726,0.8737866
14.728,0.37776
14.73,0.8626933
14.732000000000001,0.3872533
14.734,0.8737866
14.736,0.3768
14.738,0.8536533
14.74,0.3806133
14.742,0.8737866
14.744,0.8737866
14.746,0.3791733
14.748000000000001,0.8607733
14.75,0.3801333
14.752,0.8737866
14.754,0.3734666
14.756,0.8389066
14.758000000000001,0.3730133
14.76,0.8141866
14.762,0.37016
14.764000000000001,0.8479466
14.766,0.37632
14.768,0.3744266
14.77,0.83464
14.772,0.3715733
14.774000000000001,0.8737866
14.776,0.8737866
14.778,0.3910666
14.780000000000001,0.8698133
14.782,0.3815466
14.784,0.8737866
14.786,0.3901066
14.788,0.8712266
14.790000000000001,0.3768
14.792,0.37728
14.794,0.8737866
14.796000000000001,0.3829866
14.798,0.8579199
14.8,0.3725333
14.802,0.8227466
14.804,0.3868
14.806000000000001,0.8460533
14.808,0.81704
14.81,0.3730133
14.812000000000001,0.37632
14.814,0.8441333
14.816,0.7775733
14.818,0.3801333
14.82,0.3710933
14.822000000000001,0.8370132
14.824,0.3877333
14.826,0.8737866
14.828000000000001,0.3725333
14.83,0.8602933
14.832,0.3925066
14.834,0.8737866
14.836,0.37872
14.838000000000001,0.8484266
14.84,0.3758667
14.842,0.8737866
14.844000000000001,0.8737866
14.846,0.37776
14.848,0.8612533
14.85,0.3768
14.852,0.8737866
14.854000000000001,0.3829866
14.856,0.8298666
14.858,0.3734666
14.86,0.3768
14.862,0.8737866
14.864,0.8298666
14.866,0.37728
14.868,0.3758667
14.870000000000001,0.7809066
14.872,0.3796533
14.874,0.8679199
14.876,0.8737866
14.878,0.3753866
14.88,0.38488
14.882,0.8441333
14.884,0.8737866
14.886000000000001,0.3810933
14.888,0.3749066
14.89,0.8574399
14.892,0.3910666
14.894,0.8737866
14.896,0.8607733
14.898,0.3844
14.9,0.3872533
14.902000000000001,0.8737866
14.904,0.8737866
14.906,0.3820266
14.908,0.3825066
14.91,0.8365332
14.912,0.8737866
14.914,0.3834666
14.916,0.8541332
14.918000000000001,0.3820266
14.92,0.3806133
14.922,0.8217866
14.924,0.8555466
14.926,0.3810933
14.928,0.3791733
14.93,0.8331999
14.932,0.38536
14.934000000000001,0.8737866
14.936,0.8737866
14.938,0.3806133
14.94,0.3944
14.942,0.8702933
14.944,0.8737866
14.946,0.3829866
14.948,0.8545866
14.950000000000001,0.3901066
14.952,0.8737866
14.954,0.4053333
14.956,0.8246399
14.958,0.3877333
14.96,0.3920266
14.962,0.8403466
14.964,0.38584
14.966000000000001,0.8422399
14.968,0.80992
14.97,0.3801333
14.972,0.3834666
14.974,0.8251199
14.976,0.7809066
14.978,0.37632
14.98,0.3944
14.982000000000001,0.8407999
14.984,0.8588799
14.986,0.3825066
14.988,0.3791733
14.99,0.8522133
14.992,0.39488
14.994,0.8737866
14.996,0.8731466
14.998000000000001,0.38584
15.0,0.38536
15.002,0.8737866
15.004,0.8737866
15.006,0.3910666
15.008000000000001,0.8474666
15.01,0.38584
15.012,0.8737866
15.014000000000001,0.3915466
15.016,0.8460533
15.018,0.38488
15.02,0.8403466
15.022,0.38632
15.024000000000001,0.82608
15.026,0.3872533
15.028,0.3796533
15.030000000000001,0.8151466
15.032,0.82608
15.034,0.37776
15.036,0.3839466
15.038,0.8118133
15.040000000000001,0.8308266
15.042,0.3925066
15.044,0.8737866
15.046000000000001,0.3962933
15.048,0.3896533
15.05,0.8474666
15.052,0.3920266
15.054,0.8737866
15.056000000000001,0.37824
15.058,0.8498399
15.06,0.3839466
15.062000000000001,0.8737866
15.064,0.8688533
15.066,0.3886933
15.068,0.8460533
15.07,0.3791733
15.072000000000001,0.3806133
15.074,0.8737866
15.076,0.8474666
15.078000000000001,0.37776
15.08,0.3815466
15.082,0.8151466
15.084,0.8317866
15.086,0.3801333
15.088000000000001,0.37824
15.09,0.8237066
15.092,0.3806133
15.094000000000001,0.8698133
15.096,0.8737866
15.098,0.3806133
15.1,0.3839466
15.102,0.8737866
15.104000000000001,0.8737866
15.106,0.38536
15.108,0.38632
15.11,0.8450933
15.112,0.8737866
15.114,0.3925066
15.116,0.38488
15.118,0.8536533
15.120000000000001,0.39392
15.122,0.8737866
15.124,0.8737866
15.126,0.38536
15.128,0.3815466
15.13,0.8284533
15.132,0.3791733
15.134,0.8308266
15.136000000000001,0.7965866
15.138,0.3768
15.14,0.8384266
15.142,0.3839466
15.144,0.3958133
15.146,0.8737866
15.148,0.3791733
15.15,0.8398666
15.152000000000001,0.8737866
15.154,0.3768
15.156,0.8737866
15.158,0.38488
15.16,0.3801333
15.162,0.8737866
15.164,0.8655466
15.166,0.3815466
15.168000000000001,0.8465066
15.17,0.38632
15.172,0.8737866
15.174,0.38488
15.176,0.8331999
15.178,0.3749066
15.18,0.8737866
15.182,0.3868
15.184000000000001,0.3796533
15.186,0.8417599
15.188,0.8617333
15.19,0.3806133
15.192,0.3891733
15.194,0.8737866
15.196,0.8737866
15.198,0.3829866
15.200000000000001,0.38536
15.202,0.8737866
15.204,0.8737866
15.206,0.3744266
15.208,0.3768
15.21,0.8436533
15.212,0.3886933
15.214,0.8737866
15.216000000000001,0.8579199
15.218,0.3967733
15.22,0.8550666
15.222,0.3720533
15.224,0.38632
15.226,0.8737866
15.228,0.38536
15.23,0.8522133
15.232000000000001,0.8737866
15.234,0.37872
15.236,0.37872
15.238,0.8737866
15.24,0.3839466
15.242,0.8626933
15.244,0.3796533
15.246,0.8737866
15.248000000000001,0.8612533
15.25,0.3730133
15.252,0.3796533
15.254,0.8737866
15.256,0.8737866
15.258000000000001,0.3839466
15.26,0.3877333
15.262,0.8737866
15.264000000000001,0.8737866
15.266,0.3815466
15.268,0.3806133
15.27,0.8417599
15.272,0.8737866
15.274000000000001,0.3896533
15.276,0.8403466
15.278,0.38536
15.280000000000001,0.8737866
15.282,0.4038933
15.284,0.8737866
15.286,0.3744266
15.288,0.3768
15.290000000000001,0.8641066
15.292,0.8737866
15.294,0.3768
15.296000000000001,0.8737866
15.298,0.37824
15.3,0.808
15.302,0.37824
15.304,0.8737866
15.306000000000001,0.3925066
15.308,0.3801333
15.31,0.8436533
15.312000000000001,0.8737866
15.314,0.36208
15.316,0.8737866
15.318,0.3753866
15.32,0.3806133
15.322000000000001,0.8737866
15.324,0.8737866
15.326,0.3725333
15.328000000000001,0.3758667
15.33,0.8737866
15.332,0.8737866
15.334,0.3720533
15.336,0.3753866
15.338000000000001,0.8536533
15.34,0.8737866
15.342,0.3839466
15.344000000000001,0.3749066
15.346,0.81656
15.348,0.8446133
15.35,0.3744266
15.352,0.3725333
15.354000000000001,0.8370132
15.356,0.8737866
15.358,0.37016
15.36,0.3758667
15.362,0.8737866
15.364,0.8737866
15.366,0.3825066
15.368,0.37824
15.370000000000001,0.8432
15.372,0.8737866
15.374,0.3753866
15.376,0.3801333
15.378,0.8612533
15.38,0.3806133
15.382,0.8737866
15.384,0.8560266
15.386000000000001,0.3658666
15.388,0.3673066
15.39,0.8726666
15.392,0.8308266
15.394,0.3725333
15.396,0.3663466
15.398,0.8579199
15.4,0.7628533
15.402000000000001,0.3673066
15.404,0.3649333
15.406,0.8545866
15.408,0.3673066
15.41,0.8407999
15.412,0.3825066
15.414,0.8737866
15.416,0.3658666
15.418000000000001,0.8237066
15.42,0.8626933
15.422,0.36824
15.424,0.8512799
15.426,0.3673066
15.428,0.8645866
15.43,0.36824
15.432,0.39392
15.434000000000001,0.8650666
15.436,0.8737866
15.438,0.3663466
15.44,0.3758667
15.442,0.8674399
15.444,0.79184
15.446,0.3663466
15.448,0.3630133
15.450000000000001,0.8450933
15.452,0.8222666
15.454,0.3644533
15.456,0.8237066
15.458,0.36968
15.46,0.3649333
15.462,0.8037333
15.464,0.8607733
15.466000000000001,0.39392
15.468,0.3616
15.47,0.8536533
15.472,0.3715733
15.474,0.8655466
15.476,0.36872
15.478,0.8737866
15.48,0.36824
15.482000000000001,0.8622133
15.484,0.8455732
15.486,0.36208
15.488,0.8737866
15.49,0.3639733
15.492,0.8593599
15.494,0.3815466
15.496,0.8498399
15.498000000000001,0.36016
15.5,0.8593599
15.502,0.3649333
15.504,0.3544533
15.506,0.8194133
15.508000000000001,0.8489066
15.51,0.3639733
15.512,0.3639733
15.514000000000001,0.8565066
15.516,0.8441333
15.518,0.3653866
15.52,0.3577867
15.522,0.8427199
15.524000000000001,0.8355733
15.526,0.3587466
15.528,0.8737866
15.530000000000001,0.36776
15.532,0.8503199
15.534,0.3692
15.536,0.35968
15.538,0.8737866
15.540000000000001,0.3706133
15.542,0.8555466
15.544,0.8270133
15.546000000000001,0.3592266
15.548,0.3587466
15.55,0.8403466
15.552,0.8626933
15.554,0.3587466
15.556000000000001,0.3644533
15.558,0.7961333
15.56,0.7885066
15.562000000000001,0.3539733
15.564,0.3653866
15.566,0.8203733
15.568,0.3582667
15.57,0.8565066
15.572000000000001,0.3739466
15.574,0.8602933
15.576,0.8622133
15.578000000000001,0.3587466
15.58,0.8737866
15.582,0.36824
15.584,0.36208
15.586,0.8441333
15.588000000000001,0.8737866
15.59,0.3634933
15.592,0.38536
15.594000000000001,0.8479466
15.596,0.3616
15.598,0.7942133
15.6,0.8550666
15.602,0.3986667
15.604000000000001,0.3587466
15.606,0.7965866
15.608,0.8398666
15.610000000000001,0.36968
15.612,0.8270133
15.614,0.36112
15.616,0.8122933
15.618,0.3710933
15.620000000000001,0.3616
15.622,0.818
15.624,0.3768
15.626,0.8327199
15.628,0.8322666
15.63,0.36968
15.632,0.8374933
15.634,0.36776
15.636000000000001,0.8479466
15.638,0.3587466
15.64,0.3625333
15.642,0.8531733
15.644,0.8507999
15.646,0.3582667
15.648,0.8137066
15.65,0.3625333
15.652000000000001,0.8317866
15.654,0.3625333
15.656,0.3692
15.658,0.8436533
15.66,0.8450933
15.662,0.36064
15.664,0.3706133
15.666,0.8522133
15.668000000000001,0.8384266
15.67,0.3630133
15.672,0.3616
15.674,0.8626933
15.676,0.8460533
15.678,0.3630133
15.68,0.8617333
15.682,0.37824
15.684000000000001,0.36064
15.686,0.8303466
15.688,0.3634933
15.69,0.8474666
15.692,0.3734666
15.694,0.8446133
15.696,0.8737866
15.698,0.3663466
15.700000000000001,0.8555466
15.702,0.3825066
15.704,0.8412799
15.706,0.3639733
15.708,0.37776
15.71,0.8583999
15.712,0.8455732
15.714,0.3630133
15.716000000000001,0.8512799
15.718,0.38488
15.72,0.8317866
15.722,0.3706133
15.724,0.3720533
15.726,0.8465066
15.728,0.8602933
15.73,0.3630133
15.732000000000001,0.3730133
15.734,0.8469866
15.736,0.8607733
15.738,0.3673066
15.74,0.8289333
15.742,0.3625333
15.744,0.81656
15.746,0.36112
15.748000000000001,0.8736266
15.75,0.36776
15.752,0.3725333
15.754,0.8588799
15.756,0.3616
15.758000000000001,0.8569866
15.76,0.37016
15.762,0.8550666
15.764000000000001,0.8569866
15.766,0.3692
15.768,0.8631466
15.77,0.3905866
15.772,0.39392
15.774000000000001,0.8617333
15.776,0.8626933
15.778,0.39488
15.780000000000001,0.3616
15.782,0.8450933
15.784,0.36112
15.786,0.8536533
15.788,0.8579199
15.790000000000001,0.36872
15.792,0.8227466
15.794,0.3673066
15.796000000000001,0.8393866
15.798,0.35968
15.8,0.8370132
15.802,0.3653866
15.804,0.36064
15.806000000000001,0.8203733
15.808,0.83416
15.81,0.36872
15.812000000000001,0.3634933
15.814,0.8517599
15.816,0.3715733
15.818,0.8441333
15.82,0.8512799
15.822000000000001,0.37728
15.824,0.3706133
15.826,0.8284533
15.828000000000001,0.8602933
15.83,0.3868
15.832,0.8436533
15.834,0.3710933
15.836,0.8417599
15.838000000000001,0.36064
15.84,0.8489066
15.842,0.36112
15.844000000000001,0.3625333
15.846,0.8474666
15.848,0.3730133
15.85,0.8070666
15.852,0.7675999
15.854000000000001,0.36016
15.856,0.36872
15.858,0.8365332
15.860000000000001,0.7946933
15.862,0.36872
15.864,0.8560266
15.866,0.3744266
15.868,0.3768
15.870000000000001,0.8222666
15.872,0.3905866
15.874,0.8545866
15.876,0.3768
15.878,0.8436533
15.88,0.8583999
15.882,0.3958133
15.884,0.36872
15.886000000000001,0.8251199
15.888,0.8517599
15.89,0.3625333
15.892,0.8018399
15.894,0.3630133
15.896,0.3639733
15.898,0.8412799
15.9,0.8061066
15.902000000000001,0.3668267
15.904,0.36824
15.906,0.8417599
15.908,0.8241599
15.91,0.3653866
15.912,0.3715733
15.914,0.8489066
15.916,0.3791733
15.918000000000001,0.8517599
15.92,0.3715733
15.922,0.8251199
15.924,0.8507999
15.926,0.39344
15.928,0.8360533
15.93,0.3806133
15.932,0.8555466
15.934000000000001,0.3810933
15.936,0.3744266
15.938,0.8403466
15.94,0.3820266
15.942,0.8489066
15.944,0.3710933
15.946,0.8474666
15.948,0.8588799
15.950000000000001,0.3872533
15.952,0.3706133
15.954,0.7785333
15.956,0.8398666
15.958,0.3592266
15.96,0.83512
15.962,0.36872
15.964,0.8403466
15.966000000000001,0.3625333
15.968,0.8489066
15.97,0.3710933
15.972,0.36872
15.974,0.8365332
15.976,0.8308266
15.978,0.37632
15.98,0.3791733
15.982000000000001,0.8517599
15.984,0.3644533
15.986,0.8331999
15.988,0.3967733
15.99,0.8512799
15.992,0.8412799
15.994,0.3710933
15.996,0.3791733
15.998000000000001,0.6206933
16.0,0.7633066
16.002,0.8484266
16.004,0.8737866
16.006,0.3991466
16.008,0.4067466
16.01,0.8737866
16.012,0.8737866
16.014,0.4048533
16.016000000000002,0.8737866
16.018,0.4257866
16.02,0.8737866
16.022000000000002,0.3925066
16.024,0.8737866
16.026,0.42816
16.028,0.8737866
16.03,0.3801333
16.032,0.38488
16.034,0.8737866
