Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.5188,1.1282402,1.9847198,0.06365333,0.7546666000000001,0.96453326
0.5188200000000001,1.11952,1.9768530000000002,0.037946662,0.7302665800000001,0.9558131999999999
0.5188400000000001,1.1252,2.0030132000000003,0.056239996,0.8003732400000001,0.8743998999999999
0.51886,1.11992,1.9999464,0.042746664000000004,0.81213324,0.85562658
0.51888,1.1200002,2.1449329999999995,0.047519997999999994,0.9605867400000001,1.02895992
0.5189,1.1229863999999998,2.1205596,0.040586662,0.97365328,1.03810672
0.51892,1.1021334,2.1449331999999997,0.048826664000000006,1.02634672,1.15090672
0.5189400000000001,1.1069068,2.1619463999999997,0.051893329999999994,1.01152008,1.17917326
0.5189600000000001,1.1099733999999999,2.0791996,0.047093332,0.8661066799999999,1.14696006
0.51898,1.1139199999999998,2.0635196000000002,0.052746662,0.8665333399999999,1.1186399200000001
0.519,1.1008,2.0265066,0.042746664000000004,0.73114662,0.9501334399999999
0.51902,1.11432,2.00736,0.05058666199999999,0.72245326,0.94189326
0.5190400000000001,1.0973332,2.0399996000000002,0.042719997999999995,0.76381328,0.85653326
0.5190600000000001,1.1038666,2.0321863999999996,0.05058666199999999,0.78906658,0.8469332599999999
0.5190800000000001,1.11256,2.1497330000000003,0.048399996,0.9109332,1.0259201800000002
0.5191,1.0868797999999997,2.126613,0.054506664,0.9231731799999998,1.04944012
0.51912,1.1186666,2.1423198,0.048826662,0.99850666,1.1604532
0.51914,1.09776,2.1492798,0.050986661999999995,0.98847996,1.1844002
0.5191600000000001,1.1151734000000002,2.0661062,0.05493332799999999,0.8434665800000001,1.14784018
0.5191800000000001,1.1069065999999999,2.037413,0.045786664,0.84391992,1.11823998
0.5192,1.1116802,1.9877597999999999,0.053653332,0.71543992,0.94450658
0.51922,1.10952,1.9781863999999998,0.051893329999999994,0.6897865999999999,0.9431732399999999
0.51924,1.1195466,1.9872796000000001,0.05277332999999999,0.7633599400000001,0.85917326
0.51926,1.10256,1.9746934000000003,0.042719995999999996,0.7764266,0.84479992
0.5192800000000001,1.1238932,2.0939731999999998,0.046666664000000004,0.92533324,1.01416004
0.5193000000000001,1.1234666,2.0743734,0.045786664,0.9353332599999999,1.03154672
0.51932,1.1073336,2.0887464000000002,0.044079995999999996,1.00720004,1.1482667999999998
0.51934,1.1073068,2.0826932000000005,0.04973333,0.9902398,1.1826932
0.51936,1.1238666,2.0225864,0.038799997999999995,0.8469865999999999,1.1635201199999998
0.5193800000000001,1.1190932000000002,1.9877600000000002,0.052319998,0.84303992,1.12735992
0.5194000000000001,1.12864,1.9542132000000003,0.035759996,0.7241599200000001,0.95845322
0.51942,1.1286399999999999,1.9394398,0.052746662,0.70287994,0.95274652
0.51944,1.1352,1.9803730000000002,0.033599998,0.78863992,0.8547999
0.51946,1.1255998,1.9650930000000002,0.047066663999999994,0.80255992,0.8443466
0.51948,1.1430399999999998,2.2037064,0.047946661999999994,1.01458682,1.0677064399999998
0.5195000000000001,1.1256534,2.2041332,0.05229332999999999,0.9880264999999999,1.2013866
0.5195200000000001,1.1251731999999999,2.2015466,0.049306664,0.98018664,1.2327466
0.51954,1.1282400000000001,2.0504532,0.046639996,0.8291199199999999,1.0938398
0.51956,1.11952,2.0212798,0.05317333,0.8260532399999999,1.08904
0.51958,1.1212532,1.9677062000000003,0.04493332800000001,0.7019466,0.9196799
0.5196000000000001,1.1225868,1.9420264,0.033599998,0.70543994,0.8961599400000001
0.5196200000000001,1.1090666,2.0343466,0.06581332999999999,0.84085326,0.81562658
0.51964,1.1151731999999999,2.0356266,0.036639993999999995,0.84437326,0.8508799199999999
0.51966,1.1073334,2.1828266,0.06410666400000001,0.95669322,1.05117344
0.51968,1.1130132,2.1884798,0.04231999599999999,0.9962933600000001,1.04855984
0.5197,1.1077866,2.1893597999999996,0.055813327999999995,0.9436266,1.2196802
0.5197200000000001,1.0890666,2.1910932,0.046639995999999996,0.9353598999999999,1.2714931999999999
0.5197400000000001,1.1173598,2.0443728000000005,0.051466661999999996,0.79514658,1.11952
0.51976,1.1042934,2.0060266,0.044906662,0.79471994,1.1169066
0.51978,1.0990666,1.9498662,0.05013333,0.6723732800000001,0.9457865799999998
0.5198,1.0955731999999998,1.9311196000000002,0.049706662,0.6723466,0.9218665600000001
0.5198200000000001,1.1029868,2.0025863999999998,0.04101333,0.8329865999999999,0.8443732199999999
0.5198400000000001,1.1038666,2.0116798,0.050159996,0.8382666000000001,0.87221324
0.51986,1.0942934000000002,2.165413,0.04709333,0.97845326,1.0490134000000002
0.51988,1.1056266,2.1614666,0.044906664,1.0302398400000001,1.0507732600000002
0.5199,1.0860265999999998,2.160213,0.039679998,0.98237342,1.1970398
0.51992,1.0990666,2.15888,0.03967999800000001,0.9784532800000001,1.2357600000000002
0.5199400000000001,1.0938399999999997,2.0125598000000005,0.045813332000000005,0.82954656,1.1038666000000001
0.5199600000000001,1.0829602,1.9703465999999998,0.037493330000000005,0.8260532399999999,1.0895198000000001
0.51998,1.1173866000000001,1.92288,0.047546661999999996,0.69895992,0.92402652
0.52,1.09864,1.9098130000000002,0.041439996,0.7023732600000001,0.9022665599999999
0.52002,1.1230134,1.9999466,0.04709333,0.85349322,0.8273599
0.5200400000000001,1.1103998000000002,2.0003732,0.039279997999999997,0.86263992,0.85477326
0.5200600000000001,1.11776,2.1514664,0.043626664,1.0006397599999999,1.0612002
0.5200800000000001,1.123893,2.1531998000000003,0.034879996,1.04853332,1.0655466
0.5201,1.1177864000000002,2.1723466,0.049279996000000006,0.9993598199999999,1.2288266
0.52012,1.1182401999999998,2.16104,0.047093329999999996,0.9945866999999999,1.26976
0.52014,1.1369598,2.0456532000000003,0.038799998,0.83693326,1.1256266
0.5201600000000001,1.1260534,2.002133,0.03533333,0.8343466000000002,1.12344
0.5201800000000001,1.1356265999999997,1.9538132000000001,0.05490666200000001,0.70722658,0.94362666
0.5202,1.1347732000000001,1.9337600000000001,0.043199996,0.7115465999999999,0.9244800000000002
0.52022,1.13,2.0160798,0.039706663999999996,0.8499998999999999,0.84173326
0.52024,1.1408532,2.0203998,0.042746664000000004,0.84565326,0.87351992
0.5202600000000001,1.1360799999999998,2.1658395999999995,0.038399996000000006,0.97759994,1.0546666
0.5202800000000001,1.1290668,2.1693598,0.057146661999999994,1.02202646,1.0498934000000002
0.5203000000000001,1.1552534,2.1802132,0.028799996,0.96973324,1.19136
0.52032,1.1469334,2.1797598000000002,0.038346663999999996,0.9597333600000001,1.2126933999999998
0.52034,1.1369065999999999,2.0373861999999994,0.049279998,0.8082132599999999,1.1077868
0.52036,1.1517332,2.0143198,0.045359996,0.8086132600000001,1.0860268
0.5203800000000001,1.1334667999999999,1.9259466,0.038399996,0.68890658,0.91141326
0.5204000000000001,1.1317066,1.927653,0.044906662,0.68325324,0.89615992
0.52042,1.1517334,2.0060531999999998,0.045813328,0.8282132600000001,0.80605326
0.52044,1.1343202,2.0047198,0.043626662,0.8299466000000001,0.84346658
0.52046,1.1495732,2.1540798,0.052319995999999994,0.9584265399999999,1.02069322
0.52048,1.1421864,2.1549598000000003,0.044053332,0.9984533599999998,1.03157332
0.5205000000000001,1.1290934,2.1571463999999994,0.048399996,0.95146658,1.19488
0.5205200000000001,1.1365068,2.1584264,0.043999998,0.9510398600000001,1.2440534
0.52054,1.1173600000000001,2.0234396,0.04797333,0.80213326,1.1021068
0.52056,1.1382400000000001,1.9873331999999997,0.06101332999999999,0.7938665800000001,1.0969066
0.52058,1.1042934,1.9472262,0.038826664,0.67405326,0.92359986
0.5206000000000001,1.1273334,1.9289862,0.052319996,0.6745332599999999,0.9187999399999999
0.5206200000000001,1.1069068,2.0147466,0.04927999599999999,0.8234398800000001,0.79997326
0.52064,1.1073332,2.0121332,0.045813332,0.8277865999999999,0.8613065800000002
0.52066,1.1199734,2.165413,0.047973332,0.9732000000000001,1.0485868
0.52068,1.1199999999999999,2.1666664,0.057973332,1.02287996,1.0537866
0.5207,1.0986398,2.1745598,0.04013333,0.9754132799999999,1.1931467999999998
0.5207200000000001,1.1112532,2.1758396,0.058853327999999996,0.9806131999999999,1.23752
0.5207400000000001,1.1021068,2.0269331999999998,0.043173328,0.8243199000000001,1.0982134000000001
0.52076,1.1086665999999998,1.9864529999999998,0.061466662000000005,0.8199466000000001,1.0955732
0.52078,1.10168,1.938533,0.040106664,0.6993599,0.92925334
0.5208,1.1038666,1.9154930000000001,0.043626663999999996,0.69194662,0.9061866000000001
0.5208200000000001,1.0999199999999998,2.0086662,0.052319996,0.85567992,0.82431992
0.5208400000000001,1.1060531999999998,2.0046931999999997,0.043599997999999994,0.8595998999999999,0.86045324
0.52086,1.0973334,2.1767200000000004,0.054053331999999996,1.0062935,1.0550934
0.52088,1.0973334000000001,2.1784266000000003,0.04447999600000001,1.06381346,1.0668266000000002
0.5209,1.1034131999999999,2.1963198000000004,0.050559997999999995,1.0124000400000002,1.2301068000000002
0.52092,1.0912267999999998,2.1928266,0.03967999800000001,1.00717334,1.2579732
0.5209400000000001,1.1086668,2.0461068,0.050586662000000004,0.8591465599999999,1.1617600000000001
0.5209600000000001,1.0925334,2.022133,0.054079996,0.8543732399999999,1.1347733999999998
0.52098,1.1125336,1.9341864000000002,0.034426664,0.7250132800000001,0.9606132199999999
0.521,1.1051465999999999,1.9298397999999999,0.03490666199999999,0.72501324,0.93712008
0.52102,1.1156000000000001,2.0152,0.05101333,0.87525326,0.85303992
0.5210400000000001,1.1151734000000002,2.0177864000000003,0.035359994000000006,0.8752532399999999,0.8848798999999999
0.5210600000000001,1.12256,2.1523200000000005,0.052319998,1.00853342,1.0847200000000001
0.52108,1.1430666,2.1588532,0.04184,1.04896004,1.0960268000000002
0.5211,1.1051734,2.1610398,0.047093328000000004,0.9914933400000001,1.2453866
0.52112,1.1169068,2.1484263999999995,0.054079996,0.9867199400000001,1.2862932
0.52114,1.1382666000000001,2.0356532,0.032719998,0.8338665800000001,1.1452536000000002
0.5211600000000001,1.1339202,1.9986398,0.05229332999999999,0.8325865800000001,1.1382401999999998
0.5211800000000001,1.1255998000000003,1.9167728,0.03925332799999999,0.7067466,0.9658132
0.5212,1.12304,1.9154934000000001,0.051013332,0.69978662,0.9566665999999999
0.52122,1.1486934000000002,2.0060264,0.031439996000000005,0.8613332799999999,0.8369598999999999
0.52124,1.1365333999999998,2.0143198,0.046239998000000004,0.86653326,0.88002658
0.5212600000000001,1.1395466,2.1588795999999997,0.0370933298,0.99808004,1.0646666
0.5212800000000001,1.1413068,2.1636531999999997,0.053626662000000005,1.0311466599999999,1.0742402
0.5213000000000001,1.1351733999999998,2.1662934,0.034453332,0.98413324,1.22056
0.52132,1.1417332,2.1675996000000004,0.046666662,0.97847998,1.2714931999999999
0.52134,1.1404002,2.0151998,0.037973330000000007,0.83215994,1.1190934000000001
0.52136,1.1325600000000002,1.9773068000000003,0.037519998000000006,0.8273866,1.1264797999999998
0.5213800000000001,1.1508800000000001,1.9298396,0.044453328,0.70066662,0.95274652
0.5214000000000001,1.1465068,1.9111196,0.047546663999999995,0.7050132800000001,0.9453865799999999
0.52142,1.1300000000000001,2.0021329999999997,0.05445333,0.86567994,0.8178132399999999
0.52144,1.1474134,1.9938665999999998,0.027519997999999997,0.8600265800000001,0.8756799000000001
0.52146,1.1312798000000002,2.1584264,0.067999996,1.0037067,1.0524533999999999
0.52148,1.14304,2.1649864,0.05058666199999999,1.0459467199999999,1.0572532
0.5215000000000001,1.1208268000000001,2.1880531999999997,0.044906664,0.9971465399999999,1.2031200000000002
0.5215200000000001,1.1252002,2.1863198,0.032719996,0.99370674,1.2484532000000002
0.52154,1.1295468,2.0461066000000003,0.06319999800000001,0.83869326,1.1060265999999999
0.52156,1.1295199999999999,2.0282397999999997,0.05229332999999999,0.8378132599999999,1.1021332400000001
0.52158,1.109973,1.9389598000000003,0.043599998,0.7150399399999999,0.93578654
0.5216000000000001,1.1252267999999999,1.9359462,0.05666666,0.7115465999999999,0.9105333200000001
0.5216200000000001,1.1073334,2.0165067999999997,0.044479996,0.8835199200000001,0.8234132599999999
0.52164,1.1177868,2.0195464000000003,0.04967999799999999,0.87698656,0.85783992
0.52166,1.1090665999999998,2.1680264,0.05191999399999999,1.02898672,1.03589344
0.52168,1.1069065999999999,2.1758132,0.037946664,1.07816,1.02416004
0.5217,1.1147734,2.1823996,0.060133328,1.02327998,1.1831200000000002
0.5217200000000001,1.1208266,2.1802129999999997,0.056666662,1.0211200200000001,1.2283734000000002
0.5217400000000001,1.1029866,2.0369597999999995,0.042746664000000004,0.8574132400000002,1.0955734400000001
0.52176,1.10256,1.9995198000000003,0.047093328000000004,0.8621866,1.0886136
0.52178,1.1042934,1.936773,0.048399998,0.7346666,0.9244532599999999
0.5218,1.0977599999999998,1.9289864,0.050986661999999995,0.73634662,0.8996265600000001
0.5218200000000001,1.1051466,2.0042934000000003,0.042319996,0.8879199200000001,0.82690658
0.5218400000000001,1.1029602,1.9947465999999998,0.05669333,0.8896266,0.8574132600000001
0.52186,1.096453,2.1475730000000004,0.035786664,1.0333068,1.0359466
0.52188,1.1069334,2.1571466,0.03618666399999999,1.0803468000000003,1.04160006
0.5219,1.0981868000000001,2.1589066000000003,0.055386663999999995,1.04157316,1.2039998
0.52192,1.0916533999999998,2.1536798000000004,0.055386661999999996,1.0324532999999998,1.2536534
0.5219400000000001,1.09864,2.01128,0.035759995999999995,0.8722131799999999,1.1125868
0.5219600000000001,1.08992,1.9947198,0.034479996,0.8682932400000001,1.1060002
0.52198,1.1142932,1.9067732,0.055386663999999995,0.74463994,0.93317326
0.522,1.1007732000000001,1.8954666,0.047093329999999996,0.74069324,0.91752
0.52202,1.1208532000000002,1.9907734000000001,0.038399996000000006,0.8857065800000001,0.83781324
0.5220400000000001,1.1012532,1.9956267999999997,0.029226663999999996,0.89442656,0.8669865800000001
0.5220600000000001,1.1356266,2.146693,0.05973333000000001,1.02546652,1.0646931800000001
0.52208,1.1178132,2.1527998000000004,0.040586662,1.06207998,1.07074652
0.5221,1.1230134,2.1701864,0.047973332,1.0032267400000001,1.2366398
0.52212,1.1177868,2.1575732000000003,0.056239996,1.00021328,1.28672
0.52214,1.1382666,2.048293,0.030959998,0.84653324,1.1386932
0.5221600000000001,1.1199468,2.0095196,0.031866664,0.8391199200000001,1.1378134000000002
0.5221800000000001,1.1391464,1.9289863999999999,0.053599996,0.71021326,0.9623465400000001
0.5222,1.1278134000000002,1.931173,0.050986661999999995,0.7123732800000001,0.95930654
0.52222,1.1356534,2.0143464,0.0357599972,0.86741326,0.83695992
0.52224,1.1356266,2.0086666,0.04752,0.8674132199999999,0.88573328
0.5222600000000001,1.1426136,2.1671466,0.038826662,1.00981336,1.0750933999999999
0.5222800000000001,1.1382666,2.1684264,0.060186662,1.0646932,1.0773068
0.5223000000000001,1.1426132,2.180213,0.025759996,1.01415986,1.23664
0.52232,1.1399732,2.1815200000000003,0.042746662000000005,1.01114666,1.2741064
0.52234,1.1413066,2.0273598,0.04797333,0.8539199,1.13039986
0.52236,1.14392,1.9933864,0.042319998000000005,0.85303992,1.1282667199999998
0.5223800000000001,1.1378132,1.9433598,0.04621333,0.72591994,0.94535996
0.5224000000000001,1.1495731999999999,1.9137332,0.053226664,0.7267732399999999,0.9392799399999999
0.52242,1.1290934,2.0021062,0.031839997999999994,0.8900532200000001,0.84346658
0.52244,1.1587198,2.012133,0.049253328,0.8935466,0.8761065800000001
0.52246,1.12344,2.1649862,0.04445332999999999,1.0371999600000001,1.0533334399999998
0.52248,1.1460534,2.1702129999999995,0.05101333,1.0946932,1.0581331999999999
0.5225000000000001,1.1160267999999998,2.1971732,0.044933329999999994,1.03855996,1.2083466
0.5225200000000001,1.1334665999999998,2.2041598000000002,0.043599995999999995,1.03680004,1.2305868
0.52254,1.1169064,2.0565598,0.047973332,0.8726666,1.1277868400000002
0.52256,1.1217066,2.0373866,0.055386665999999994,0.87223986,1.10383992
0.52258,1.1138667999999998,1.9529330000000003,0.04359999800000001,0.73503996,0.93141326
0.5226000000000001,1.1077865999999998,1.9477064,0.043173331999999995,0.7337333,0.9153333399999999
0.5226200000000001,1.1317068000000001,2.0361065999999997,0.050159996,0.8639199200000001,0.8299732800000001
0.52264,1.1252,2.0443732,0.034026664,0.8647999399999999,0.8604532600000001
0.52266,1.1055734000000002,2.1997862,0.06885333,0.9814665999999999,1.0703466
0.52268,1.1090934000000001,2.2119728,0.043626663999999996,1.0150135,1.0812266000000001
0.5227,1.1134400000000002,2.2229061999999997,0.05189333,0.97367992,1.2523198
0.5227200000000001,1.1117333999999999,2.22464,0.05490666200000001,0.9689065400000001,1.3054934
0.5227400000000001,1.10864,2.0647998000000003,0.045786664,0.8186665999999999,1.1630668
0.52276,1.1086668,2.0556798,0.054479995999999996,0.8142932799999999,1.1482666
0.52278,1.1060266,1.9585863999999997,0.045359996,0.69413326,0.96584006
0.5228,1.0982132000000002,1.9516000000000002,0.060159998000000006,0.68802664,0.95191982
0.5228200000000001,1.1069065999999999,2.0426132,0.037519998,0.8417332600000001,0.8648265800000001
0.5228400000000001,1.1051734,2.0413332,0.038399996,0.85087992,0.8970399
0.52286,1.0977598,2.1954662000000003,0.05365333,0.9854132799999998,1.0908267999999999
0.52288,1.1021334,2.2037064,0.06234666400000001,1.02069344,1.09776
0.5229,1.09168,2.1906399999999997,0.027493332000000002,0.9706399400000001,1.26104
0.52292,1.1173334,2.1910932,0.06101333,0.9610399199999999,1.3058665999999999
0.5229400000000001,1.0825330000000002,2.0417332000000004,0.0257599978,0.81125326,1.1630934
0.5229600000000001,1.1012532,2.0043197999999998,0.047066663999999994,0.8112799199999999,1.1504534
0.52298,1.1086666,1.9446398000000003,0.044026659999999995,0.69495994,0.9732532
0.523,1.1095466,1.929813,0.032719995999999994,0.6919199,0.95541322
0.52302,1.1169065999999999,2.0117065999999997,0.05319999799999999,0.8617599,0.8630665800000001
0.5230400000000001,1.1108266,2.011253,0.040106666,0.86391994,0.8948532800000001
0.5230600000000001,1.12824,2.177573,0.04186666466,1.0276799799999998,1.04549316
0.52308,1.1164798,2.1793332000000003,0.047519995999999995,1.08338678,1.04594664
0.5231,1.1251734,2.1963196,0.038399996,1.03157338,1.1865598
0.52312,1.1243197999999999,2.1836798,0.038400000000000004,1.02333316,1.2065866
0.52314,1.12912,2.0700264,0.047519998,0.8704799,1.1029868400000002
0.5231600000000001,1.1347733999999998,2.0373864,0.047519997999999994,0.87397324,1.08426666
0.5231800000000001,1.12432,1.9463734000000001,0.038826664,0.73682658,0.9188000199999999
0.5232,1.1300002,1.9389598,0.039226662,0.7372266,0.89527998
0.52322,1.1425866,2.0334665999999997,0.046213332,0.90266658,0.8108266199999999
0.52324,1.1295734,2.0361066,0.0401066658,0.9013866,0.8412799200000001
0.5232600000000001,1.14912,2.1950132,0.038826664,1.0568531800000003,1.0167733
0.5232800000000001,1.1413066,2.2028532,0.046239996,1.09821332,1.0237332399999999
0.5233,1.1399731999999998,2.2137332,0.038826664,1.0428800599999999,1.1835466000000001
0.52332,1.1369332,2.2045864,0.049706664,1.03506656,1.2214132000000002
0.52334,1.1443466,2.0595998,0.041439996,0.8822132400000001,1.0838133600000002
0.52336,1.1399734000000001,2.0434930000000002,0.034479996,0.8757065799999999,1.08733318
0.5233800000000001,1.1473866000000001,1.9494666000000003,0.056239998,0.7446399400000001,0.92053332
0.5234000000000001,1.1395734000000002,1.9376531999999997,0.033173332,0.7433332399999999,0.89309336
0.52342,1.1409068000000002,2.03568,0.056239995999999993,0.8965865799999999,0.8160266
0.52344,1.1352266,2.026933,0.040133328,0.89309324,0.8412799
0.52346,1.1395734000000002,2.1723734,0.05581333200000001,1.02549322,1.02634652
0.5234800000000001,1.1317334000000001,2.1858664,0.046666664000000004,1.0711999999999997,1.04506658
0.5235000000000001,1.1221598,2.2019732000000003,0.050986666,1.0167467000000001,1.2092000000000003
0.5235200000000001,1.14304,2.1954396000000003,0.04231999399999999,1.00896008,1.2545332
0.52354,1.1069068,2.0883196,0.051439996,0.8587199,1.1582932000000004
0.52356,1.1160267999999998,2.0465063999999997,0.04927999599999999,0.8582932600000002,1.13
0.52358,1.1238934,1.9564,0.047946666000000006,0.72023992,0.95711996
0.5236000000000001,1.1177866,1.9389598,0.05189333,0.71154658,0.94621342
0.5236200000000001,1.1125866000000002,2.0064795999999996,0.04533333,0.8635198799999999,0.82474658
0.52364,1.1190932,2.0104263999999996,0.057546664000000004,0.88005324,0.8587199200000001
0.52366,1.11128,2.1440796,0.042293332,1.0263467,1.02720024
0.52368,1.1269334,2.1497330000000003,0.052319996,1.07466666,1.0333332
0.5237,1.104267,2.1532,0.044906662,1.03242676,1.17392
0.5237200000000001,1.1112534,2.1536798,0.05013333,1.0315732199999998,1.223573
0.5237400000000001,1.1038668,2.0025866,0.044906662,0.8665599199999999,1.0955999799999998
0.52376,1.1073334000000001,1.9916534,0.054506662000000004,0.87135988,1.08815992
0.52378,1.09472,1.9080797999999999,0.047546663999999995,0.7263466000000001,0.91925326
0.5238,1.0982132,1.8976266,0.03837333,0.7176266,0.91274658
0.5238200000000001,1.1047201999999998,1.9698930000000001,0.06015999599999999,0.85479994,0.79298656
0.5238400000000001,1.0934132,1.9672796,0.037519996,0.8652265800000001,0.8326132600000001
0.52386,1.1047468,2.1270664,0.055359996,0.9997599399999999,1.0154665600000001
0.52388,1.1069066,2.136213,0.045786664,1.05202664,1.01632002
0.5239,1.0877334,2.1440796000000004,0.045786664000000005,1.0002401,1.16352
0.52392,1.0934398,2.1523198,0.0497066652,0.99850676,1.2074931999999998
0.5239400000000001,1.0995466,2.0029864,0.030133330000000003,0.8530399,1.12037312
0.5239600000000001,1.0964534000000001,1.9842667999999999,0.05538666400000001,0.8474132600000001,1.09253312
0.52398,1.1104002,1.9028532000000002,0.033999996,0.71111992,0.9257865799999999
0.524,1.1051734,1.8871731999999999,0.053626662000000005,0.7032798999999998,0.91839988
0.52402,1.1138668,1.9847196,0.038399996000000006,0.8430399399999999,0.8038399
0.5240400000000001,1.1134131999999999,1.9803731999999996,0.04621333,0.85391992,0.8356265799999999
0.5240600000000001,1.1199734000000001,2.1323198000000003,0.038826664,0.9927999399999999,1.00674664
0.52408,1.1164800000000001,2.1414397999999997,0.04621333,1.0407199,1.00850672
0.5241,1.1230134,2.1479996000000003,0.036666663999999995,0.9919199000000001,1.1552266000000002
0.52412,1.1182400000000001,2.1440797999999996,0.047546661999999996,0.99543996,1.2035733999999998
0.52414,1.1321602,2.0334398,0.04053333,0.83738656,1.07122644
0.5241600000000001,1.1295465999999998,2.002133,0.045813328,0.83999992,1.07117352
0.5241800000000001,1.1204,1.9180798,0.04189333199999999,0.70629326,0.91314668
0.5242,1.1225866000000002,1.9167732000000002,0.03967999800000001,0.6902132799999999,0.8922399799999999
0.52422,1.1421868,2.0042929999999997,0.043599997999999994,0.86045324,0.80559992
0.52424,1.1390934000000001,2.0025596,0.037946662,0.8661066,0.83170658
0.5242600000000001,1.1356266,2.1579996,0.04493333000000001,0.9884533600000001,1.02810658
0.5242800000000001,1.1430398,2.1697596,0.04797333,1.03895998,1.03546658
0.5243,1.1364801999999998,2.1806398,0.030986661999999998,0.99024004,1.19136
0.52432,1.1338667999999998,2.191093,0.038826664,0.9936801,1.2327466
0.52434,1.1443466,2.0400264,0.043626662,0.83869326,1.1395467
0.52436,1.1295466,2.0225598,0.041039995999999995,0.83997324,1.1064800399999999
0.5243800000000001,1.1482933999999998,1.9324532,0.048373332000000005,0.7023999,0.9335999600000001
0.5244000000000001,1.1347201999999998,1.9324798,0.043173329999999996,0.70023994,0.92010656
0.52442,1.1373868,2.024773,0.046639995999999996,0.84391992,0.8286665799999999
0.52444,1.1374132000000001,2.0243198,0.036639995999999994,0.8460799399999999,0.8478132599999999
0.52446,1.1413068,2.1941599999999997,0.053653332,0.9832533999999999,1.04463998
0.5244800000000001,1.1404266,2.1972264000000004,0.051039996,1.0355202399999999,1.0550666800000001
0.5245000000000001,1.1160532,2.2194130000000003,0.04578666199999999,0.9897866000000001,1.2175201999999998
0.5245200000000001,1.1256266,2.2028528,0.03661333,0.98456002,1.2666933999999999
0.52454,1.1186934000000002,2.0874664,0.05581333000000001,0.8286665799999999,1.1356532000000001
0.52456,1.1277865999999999,2.0539464,0.05055999600000001,0.8369332400000001,1.1195466
0.52458,1.10648,1.9646664,0.045359996,0.70458658,0.9493064999999999
0.5246000000000001,1.1134398,1.946373,0.050133328,0.68978658,0.94797326
0.5246200000000001,1.11432,2.0299997999999997,0.04533333,0.82303992,0.8212799199999999
0.52464,1.1104002,2.0295464,0.043573328,0.82349326,0.85437326
0.52466,1.1142934,2.1854398,0.04927999599999999,0.9688798400000002,1.0110932
0.52468,1.107333,2.185013,0.057946661999999996,1.00808002,1.01242648
0.5247,1.1142932,2.20024,0.043173331999999995,0.99586676,1.1609066
0.5247200000000001,1.1190934000000001,2.2045864,0.053626664000000004,0.9837066799999998,1.1857066
0.5247400000000001,1.0934131999999999,2.0547998000000005,0.046639996,0.8317332399999999,1.1042933799999999
0.52476,1.1060266,2.0251994,0.045786662,0.82733326,1.0881600400000002
0.52478,1.0999468000000001,1.9594396,0.052746662,0.70069328,0.91271992
0.5248,1.09384,1.9359468,0.039679996,0.69194658,0.90575988
0.5248200000000001,1.1030132,2.0291196000000005,0.05495999599999999,0.85173324,0.7890399199999999
0.5248400000000001,1.0960268,2.0282664,0.043173331999999995,0.8504265799999999,0.83346658
0.52486,1.1012266,2.1815196,0.05189333,0.98717328,1.0337598799999999
0.52488,1.0908000000000002,2.1836798,0.043599995999999995,1.04506662,1.0385333199999998
0.5249,1.1077868,2.1919733999999997,0.045359996,0.99149322,1.2096268
0.52492,1.0860265999999998,2.1771464,0.042319996,0.9884797799999999,1.2532
0.5249400000000001,1.1086668,2.055253,0.051893327999999996,0.83693326,1.1557065999999998
0.5249600000000001,1.0977602000000002,2.0025598000000002,0.04405333,0.8317066000000001,1.1260800000000002
0.52498,1.1108268000000001,1.9468263999999997,0.038799996,0.7058665999999999,0.9545065200000001
0.525,1.0969068000000002,1.9255198,0.04402666399999999,0.6958666,0.9397065999999998
0.52502,1.1238668,2.0055996,0.04101333,0.8269599,0.8443466000000001
0.5250400000000001,1.1090934000000001,2.0047463999999997,0.05493332999999999,0.81775994,0.8709066
0.5250600000000001,1.1199734,2.1388532,0.03317333,0.9462132600000001,1.0716534
0.52508,1.1077866,2.154053,0.032719995999999994,0.98106668,1.0786134
0.5251,1.1304266000000003,2.1697598,0.053226662,0.9806400200000001,1.2375732
0.52512,1.1099468,2.1531998000000003,0.037973330000000007,0.9510133599999999,1.2936798
0.52514,1.1330132,2.045653,0.045759998,0.80733324,1.1578668
0.5251600000000001,1.1308266,2.0173598,0.04794666399999999,0.8016799200000001,1.1443732
0.5251800000000001,1.1247468,1.9281064,0.040586661999999996,0.68325326,0.97192008
0.5252,1.1178134,1.9215462000000003,0.051466661999999996,0.67279994,0.96754666
0.52522,1.1408534,2.0164798,0.035759996,0.84130658,0.84261324
0.52524,1.1508800000000001,2.0173598,0.0366666638,0.83869326,0.87829324
0.5252600000000001,1.1273600000000001,2.1710398,0.044506661999999995,1.00370676,1.0764534000000001
0.5252800000000001,1.1465068,2.1780530000000002,0.038399996000000006,1.04989322,1.08512
0.5253,1.1339198,2.1889332,0.044479996,1.04770666,1.2497066000000001
0.52532,1.1447732000000002,2.1775728,0.031013330000000006,1.0258932399999998,1.2858933999999997
0.52534,1.1382400000000001,2.0639466,0.054533330000000005,0.8691466999999999,1.184
0.52536,1.1325866,2.0330398,0.033173332,0.8761333400000002,1.1626398000000002
0.5253800000000001,1.1513064000000002,1.9411732000000002,0.049279996000000006,0.7346133,0.97583986
