Time (s),CH2 (V)
0.0014000000000000002,0.15750983999999998
0.00141,0.15931721999999998
0.00142,0.15942482
0.00143,0.16131878
0.00144,0.16142173999999998
0.0014500000000000001,0.16312042
0.0014600000000000001,0.16320676
0.0014700000000000002,0.16418626
0.0014800000000000002,0.16422026
0.0014900000000000002,0.16376106
0.0015,0.16364717999999998
0.00151,0.16185144
0.00152,0.16173089999999998
0.0015300000000000001,0.15976638000000004
0.0015400000000000001,0.15967934
0.0015500000000000002,0.15801144
0.0015600000000000002,0.1579409
0.0015700000000000002,0.15660386
0.00158,0.15653986
0.00159,0.15564742
0.0016,0.15561503999999998
0.00161,0.15546198
0.0016200000000000001,0.15544388
0.0016300000000000002,0.15627916
0.0016400000000000002,0.15634547999999998
0.0016500000000000002,0.15786772
0.0016600000000000002,0.15796891999999998
0.00167,0.15973838
0.00168,0.15983744000000003
0.00169,0.16158995999999998
0.0017000000000000001,0.16169558
0.0017100000000000001,0.16312638
0.0017200000000000002,0.16318428000000001
0.0017300000000000002,0.16358024
0.0017400000000000002,0.16360957999999998
0.00175,0.16253892000000003
0.00176,0.16245172000000002
0.00177,0.16049624
0.0017800000000000001,0.1604068
0.0017900000000000001,0.15870708
0.0018000000000000002,0.15862917999999998
0.0018100000000000002,0.15728972000000002
0.0018200000000000002,0.15721974
0.0018300000000000002,0.15622265999999999
0.00184,0.15615598
0.00185,0.15569958
0.00186,0.15567466
0.0018700000000000001,0.15602494
0.0018800000000000002,0.15613412
0.0018900000000000002,0.15746226
0.0019000000000000002,0.15755426
0.0019100000000000002,0.15924734000000001
0.0019200000000000003,0.15934094000000001
0.00193,0.16112424
0.00194,0.16120640000000003
0.0019500000000000001,0.16285372
0.0019600000000000004,0.16297346
0.00197,0.16397625999999998
0.00198,0.16401144
0.00199,0.16364628
0.002,0.16357583999999997
0.00201,0.16180612
0.00202,0.161702
0.00203,0.15972667999999998
0.00204,0.15960614
0.00205,0.15797637999999997
0.00206,0.15790544
0.0020700000000000002,0.15660226
0.0020800000000000003,0.15654626
0.0020900000000000003,0.15567983999999999
0.0021000000000000003,0.15567051999999998
0.0021100000000000003,0.15556557999999998
0.0021200000000000004,0.15558508
0.0021300000000000004,0.15644346000000003
0.00214,0.1565193
0.00215,0.15806813999999997
0.00216,0.15815492
0.00217,0.15994424000000002
0.00218,0.16004334
0.00219,0.16185023999999998
0.0022,0.16192717999999998
0.00221,0.16337918
0.00222,0.16343854000000002
0.00223,0.16380972
0.0022400000000000002,0.16380624000000002
0.0022500000000000003,0.16268944
0.0022600000000000003,0.16258426
0.0022700000000000003,0.16065704
0.0022800000000000003,0.16056315999999998
0.0022900000000000004,0.15882466
0.0023000000000000004,0.15874746
0.00231,0.15737653999999998
0.00232,0.15729772
0.00233,0.15629224
0.00234,0.15622958
0.00235,0.15581052
0.00236,0.15577292
0.00237,0.15610746
0.00238,0.15619186000000002
0.00239,0.15747864
0.0024000000000000002,0.1575748
0.0024100000000000002,0.15927760000000002
0.0024200000000000003,0.15937212
0.0024300000000000003,0.16116426
0.0024400000000000003,0.16125666
0.0024500000000000004,0.16286116
0.0024600000000000004,0.16297414000000002
0.0024700000000000004,0.16397080000000003
0.00248,0.16400628
0.00249,0.16361905999999998
0.0025,0.16355574
0.00251,0.16176103999999997
0.00252,0.16166052
0.00253,0.15972435999999998
0.00254,0.1596433
0.00255,0.15810852
0.00256,0.15803799999999998
0.0025700000000000002,0.15682318
0.0025800000000000003,0.15676864
0.0025900000000000003,0.1559364
0.0026000000000000003,0.15591306
0.0026100000000000003,0.15582612
0.0026200000000000004,0.1558224
0.0026300000000000004,0.15670800000000001
0.0026400000000000004,0.15678505999999998
0.00265,0.15833226
0.00266,0.15843866
0.00267,0.16016452
0.00268,0.16025638
0.00269,0.16196344000000001
0.0027,0.16204572
0.00271,0.1634173
0.00272,0.16350009999999998
0.0027300000000000002,0.16384132
0.0027400000000000002,0.16386105999999998
0.0027500000000000003,0.16270668
0.0027600000000000003,0.16259838
0.0027700000000000003,0.16056532
0.0027800000000000004,0.16047254
0.0027900000000000004,0.1586912
0.0028000000000000004,0.15859185999999997
0.0028100000000000004,0.15711904000000002
0.00282,0.15706959999999998
0.00283,0.15594334
0.00284,0.15586972
0.00285,0.15534934
0.00286,0.15533450000000001
0.00287,0.15564332
0.00288,0.155694
0.00289,0.15696438000000001
0.0029000000000000002,0.15704292
0.0029100000000000003,0.15873316
0.0029200000000000003,0.15883160000000002
0.0029300000000000003,0.16065172
0.0029400000000000003,0.16074624
0.0029500000000000004,0.16242118
0.0029600000000000004,0.16255024
0.0029700000000000004,0.1635952
0.0029800000000000004,0.16362798
0.00299,0.16331105999999998
0.003,0.16325254
0.00301,0.1615788
0.00302,0.16147092000000002
0.00303,0.15962118
0.00304,0.15954066
0.00305,0.1579797
0.0030600000000000002,0.15790120000000002
0.0030700000000000002,0.15663836
0.0030800000000000003,0.1565804
0.0030900000000000003,0.15573747999999998
0.0031000000000000003,0.15570412
0.0031100000000000004,0.15560159999999998
0.0031200000000000004,0.15559944
0.0031300000000000004,0.15645772
0.0031400000000000004,0.15651318
0.0031500000000000005,0.15807454
0.00316,0.15816774
0.00317,0.15996628
0.00318,0.1600764
0.00319,0.16184972000000003
0.0032,0.16194652
0.00321,0.16338331999999997
0.00322,0.16345734
0.0032300000000000002,0.16386079999999997
0.0032400000000000003,0.16387291999999998
0.0032500000000000003,0.16272199999999998
0.0032600000000000003,0.16262466
0.0032700000000000003,0.16058640000000002
0.0032800000000000004,0.16047530000000002
0.0032900000000000004,0.15865800000000002
0.0033000000000000004,0.15856507999999997
0.0033100000000000004,0.15704504
0.0033200000000000005,0.15697893999999998
0.00333,0.15582708
0.00334,0.15574945999999998
0.00335,0.155234
0.00336,0.15521534
0.00337,0.15552729999999998
0.00338,0.15560214
0.0033900000000000002,0.15690330000000002
0.0034000000000000002,0.15698039999999996
0.0034100000000000003,0.15872358
0.0034200000000000003,0.15883542
0.0034300000000000003,0.16066892
0.0034400000000000003,0.16076094
0.0034500000000000004,0.16244451999999998
0.0034600000000000004,0.16259266
0.0034700000000000004,0.16362665999999998
0.0034800000000000005,0.16366118
0.0034900000000000005,0.16332612
0.0035,0.1632532
0.00351,0.16155957999999998
0.00352,0.16146878
0.00353,0.15962375999999998
0.00354,0.15954504
0.00355,0.15800798
0.0035600000000000002,0.15792398000000002
0.0035700000000000003,0.15664319999999998
0.0035800000000000003,0.15659251999999996
0.0035900000000000003,0.15563722000000002
0.0036000000000000003,0.15561677999999998
0.0036100000000000004,0.15546426
0.0036200000000000004,0.15547946
0.0036300000000000004,0.15639466
0.0036400000000000004,0.15645798000000002
0.0036500000000000005,0.15807878
0.0036600000000000005,0.15818892
0.00367,0.1600161
0.00368,0.1601069
0.00369,0.16190692
0.0037,0.16199239999999998
0.00371,0.163454
0.00372,0.16351237999999996
0.0037300000000000002,0.16396304
0.0037400000000000003,0.1640032
0.0037500000000000003,0.16290518
0.0037600000000000003,0.16280252
0.0037700000000000003,0.1607772
0.0037800000000000004,0.16066344
0.0037900000000000004,0.1589384
0.0038000000000000004,0.15882998
0.0038100000000000005,0.15742454
0.0038200000000000005,0.15737372
0.0038300000000000005,0.15632305999999999
0.0038400000000000005,0.15627386
0.00385,0.15574292
0.00386,0.15575292
0.00387,0.15607774
0.00388,0.15616108
0.0038900000000000002,0.1574637
0.0039000000000000003,0.15757186
0.00391,0.15932452
0.003920000000000001,0.15943626
0.00393,0.16128452
0.00394,0.16136731999999998
0.00395,0.16300638
0.00396,0.16312398
0.0039700000000000004,0.1641096
0.00398,0.1641376
0.0039900000000000005,0.16371106
0.004,0.16362306
0.0040100000000000005,0.1618304
0.00402,0.16171651999999997
0.004030000000000001,0.15979732
0.00404,0.15971586
0.004050000000000001,0.15809479999999998
0.00406,0.15803946
0.004070000000000001,0.15678134000000002
0.00408,0.15671054
0.004090000000000001,0.15587038
0.0041,0.15583052
0.00411,0.15572944
0.00412,0.15572772
0.00413,0.15658265999999998
0.0041400000000000005,0.15664386
0.00415,0.15815492
0.0041600000000000005,0.15824532
0.00417,0.15998600000000002
0.0041800000000000006,0.16007706
0.00419,0.16186076
0.004200000000000001,0.16194252
0.00421,0.16336868
0.004220000000000001,0.16344640000000002
0.00423,0.1638428
0.004240000000000001,0.16386478
0.00425,0.16277239999999998
0.004260000000000001,0.1626792
0.00427,0.1607316
0.00428,0.16063080000000002
0.00429,0.15894863999999997
0.0043,0.15886492000000002
0.0043100000000000005,0.15748598
0.00432,0.15744666
0.0043300000000000005,0.15638918000000002
0.00434,0.15631344
0.004350000000000001,0.15582852
0.00436,0.1557908
0.004370000000000001,0.15603734
0.00438,0.15609772000000002
0.004390000000000001,0.15729546
0.0044,0.15739693999999999
0.004410000000000001,0.15907828
0.00442,0.15916412
0.004430000000000001,0.16099678
0.00444,0.16107196000000001
0.00445,0.16275798000000002
0.00446,0.16285496
0.00447,0.16388188
0.0044800000000000005,0.16390065999999998
0.00449,0.16351702
0.0045000000000000005,0.16345156
0.00451,0.16171718000000002
0.004520000000000001,0.16160838000000002
0.00453,0.1597324
0.004540000000000001,0.15964958
0.00455,0.15805745999999998
0.004560000000000001,0.15797958
0.00457,0.1567284
0.004580000000000001,0.1566621
0.00459,0.15576092000000002
0.004600000000000001,0.15573972
0.00461,0.15558972
0.00462,0.15560854000000002
0.0046300000000000004,0.15647198
0.00464,0.15653066000000002
0.0046500000000000005,0.15809038000000003
0.00466,0.15817718000000003
0.0046700000000000005,0.15988932
0.00468,0.15998946
0.004690000000000001,0.16162318
0.0047,0.1617092
0.004710000000000001,0.1629764
0.00472,0.16302612
0.004730000000000001,0.16329346
0.00474,0.16327226
0.004750000000000001,0.16202423999999999
0.00476,0.16193494
0.004770000000000001,0.1598128
0.00478,0.15971344
0.00479,0.15787718
0.0048000000000000004,0.15777678
0.00481,0.1562265
0.0048200000000000005,0.15616920000000004
0.00483,0.15494838
0.0048400000000000006,0.15488184
0.00485,0.15425878
0.004860000000000001,0.15424465999999998
0.00487,0.15456786
0.004880000000000001,0.15465196
0.00489,0.15602054
0.004900000000000001,0.15610654000000002
0.00491,0.1579684
0.004920000000000001,0.15805414
0.00493,0.16002812
0.004940000000000001,0.16012052000000002
0.00495,0.1618537
0.00496,0.1619784
0.0049700000000000005,0.16308092000000002
0.00498,0.16311518
0.0049900000000000005,0.16282398000000003
0.005,0.16277614
0.0050100000000000006,0.16107078
0.00502,0.16096092
0.005030000000000001,0.15913252
0.00504,0.15902906
0.005050000000000001,0.15756934
0.00506,0.15749066000000003
0.005070000000000001,0.15631452
0.00508,0.15627452
0.005090000000000001,0.15544254
0.0051,0.15543974
0.005110000000000001,0.15536184
0.00512,0.15538517999999998
0.00513,0.15627398
0.0051400000000000005,0.15634626000000001
0.00515,0.15790172
0.0051600000000000005,0.15799974
0.00517,0.1597372
0.005180000000000001,0.15983224000000001
0.00519,0.16159987999999997
0.005200000000000001,0.16168706
0.00521,0.16309026
0.005220000000000001,0.16315308
0.00523,0.16351759999999999
0.005240000000000001,0.16350814
0.00525,0.16236573999999998
0.005260000000000001,0.16225238000000003
0.00527,0.16024226000000003
0.005280000000000001,0.16011946
0.00529,0.15839292
0.0053,0.15829158000000002
0.0053100000000000005,0.15686956
0.00532,0.15680334
0.0053300000000000005,0.15570852000000002
0.00534,0.15564068
0.005350000000000001,0.15517693999999999
0.00536,0.15513106000000002
0.005370000000000001,0.15553254
0.00538,0.1556008
0.005390000000000001,0.15690131999999998
0.0054,0.15697440000000001
0.005410000000000001,0.15869692
0.00542,0.15879612
0.005430000000000001,0.16063318
0.00544,0.16072426
0.005450000000000001,0.16243117999999998
0.0054600000000000004,0.16255186
0.00547,0.16358584
0.0054800000000000005,0.16364186
0.00549,0.1632669
0.0055000000000000005,0.16320668
0.00551,0.16149532
0.005520000000000001,0.16137254
0.00553,0.15953852
0.005540000000000001,0.15946264
0.00555,0.15792466000000002
0.005560000000000001,0.15785413999999998
0.00557,0.15664452
0.005580000000000001,0.15657094
0.00559,0.15573115999999998
0.005600000000000001,0.15570985999999998
0.00561,0.15558478
0.005620000000000001,0.15558265999999998
0.0056300000000000005,0.15643094
0.00564,0.156494
0.0056500000000000005,0.15800704
0.00566,0.15811504
0.0056700000000000006,0.15985838000000002
0.00568,0.1599529
0.005690000000000001,0.16178878000000002
0.0057,0.16187186
0.005710000000000001,0.16336437999999998
0.00572,0.16344024
0.005730000000000001,0.16383
0.00574,0.16384414
0.005750000000000001,0.16263866
0.00576,0.1625421
0.005770000000000001,0.16055426
0.00578,0.16045278000000002
0.005790000000000001,0.15869492000000002
0.0058000000000000005,0.15860464000000002
0.00581,0.1571292
0.0058200000000000005,0.15705518
0.00583,0.15592068
0.005840000000000001,0.15588132
0.00585,0.15535864
0.005860000000000001,0.15534958000000001
0.00587,0.15568904
0.005880000000000001,0.15577238
0.00589,0.15712571999999997
0.005900000000000001,0.15718917999999998
0.00591,0.15892294
0.005920000000000001,0.15901534
0.00593,0.16083277999999998
0.005940000000000001,0.16093158000000002
0.00595,0.16259012
0.005960000000000001,0.16271064
0.0059700000000000005,0.16369546000000001
0.00598,0.16371651999999998
0.0059900000000000005,0.16328369999999998
0.006,0.16321252
0.006010000000000001,0.16142758
0.00602,0.16131746
0.006030000000000001,0.15939775999999997
0.00604,0.15930597999999999
0.006050000000000001,0.15770226
0.00606,0.15762386
0.006070000000000001,0.15629972000000003
0.00608,0.15624051999999997
0.006090000000000001,0.15533639999999999
0.0061,0.1553137
0.006110000000000001,0.15518546
0.0061200000000000004,0.15519278
0.006130000000000001,0.1560512
0.0061400000000000005,0.15613132000000002
0.00615,0.15768052000000002
0.0061600000000000005,0.15777052
0.00617,0.15958492000000002
0.006180000000000001,0.15965599999999996
0.00619,0.1614897
0.006200000000000001,0.16157415999999997
0.00621,0.1630536
0.006220000000000001,0.16311732
0.00623,0.16353787999999997
0.006240000000000001,0.16356706
0.00625,0.16240162
0.006260000000000001,0.16229012
0.00627,0.1602656
0.006280000000000001,0.16015268
0.0062900000000000005,0.1584216
0.006300000000000001,0.15833412
0.0063100000000000005,0.15690679999999999
0.00632,0.15683132
0.0063300000000000006,0.15573520000000002
0.00634,0.15568318
0.006350000000000001,0.15518543999999998
0.00636,0.15518039999999997
0.006370000000000001,0.15553106
0.00638,0.15561464
0.006390000000000001,0.15698386
0.0064,0.15707986000000002
0.006410000000000001,0.15884372
0.00642,0.15894944
0.006430000000000001,0.16080918
0.00644,0.16089426
0.006450000000000001,0.16259252
0.0064600000000000005,0.16270868
0.006470000000000001,0.16370185999999998
0.0064800000000000005,0.16372692
0.00649,0.1633109
0.006500000000000001,0.16322788
0.00651,0.16142758000000001
0.006520000000000001,0.1613065
0.00653,0.15933918
0.006540000000000001,0.15924772
0.00655,0.15761266000000002
0.006560000000000001,0.15752664
0.00657,0.15619984
0.006580000000000001,0.15616228000000001
0.00659,0.15523972000000003
0.006600000000000001,0.1552196
0.00661,0.15510359999999998
0.006620000000000001,0.15511212
0.0066300000000000005,0.15600574
0.006640000000000001,0.15608080000000002
0.0066500000000000005,0.15772024
0.00666,0.15781106
0.006670000000000001,0.15966651999999998
0.00668,0.1597876
0.006690000000000001,0.16160292000000004
0.0067,0.16165906
0.006710000000000001,0.16312998
0.00672,0.16321922
0.006730000000000001,0.16362386
0.00674,0.16363918000000002
0.006750000000000001,0.1624628
0.00676,0.16238413999999998
0.006770000000000001,0.16031426000000001
0.0067800000000000004,0.16019854
0.006790000000000001,0.15843078
0.0068000000000000005,0.15834212
0.006810000000000001,0.15688878
0.0068200000000000005,0.15680851999999998
0.00683,0.1557136
0.006840000000000001,0.15563677999999997
0.00685,0.1551736
0.006860000000000001,0.15511825999999998
0.00687,0.15552612
0.006880000000000001,0.15557038
0.00689,0.15691374
0.006900000000000001,0.15699223999999998
0.00691,0.1587116
0.006920000000000001,0.15881532
0.00693,0.16061864
0.006940000000000001,0.16072786
0.0069500000000000004,0.16241052
0.006960000000000001,0.16254758000000002
0.0069700000000000005,0.1635996
0.006980000000000001,0.1636497
0.0069900000000000006,0.1633181
0.007,0.16326518
0.007010000000000001,0.16151158
0.00702,0.16140984
0.007030000000000001,0.15948254
0.00704,0.15939682
0.007050000000000001,0.15783734
0.00706,0.15775372000000001
0.007070000000000001,0.15652744
0.00708,0.15645852
0.007090000000000001,0.15565398
0.0071,0.15563120000000003
0.007110000000000001,0.15555906
0.0071200000000000005,0.15558345999999998
0.007130000000000001,0.15646948
0.0071400000000000005,0.1565328
0.007150000000000001,0.15810236000000003
0.0071600000000000006,0.15819412
0.00717,0.15994972000000002
0.007180000000000001,0.16005266
0.00719,0.16175532
0.007200000000000001,0.16184122
0.00721,0.16321892
0.007220000000000001,0.16327132
0.00723,0.16359694
0.007240000000000001,0.16360372
0.00725,0.16241252
0.007260000000000001,0.16235054
0.00727,0.16028974
0.007280000000000001,0.16017743999999998
0.0072900000000000005,0.1583828
0.007300000000000001,0.15829042
0.0073100000000000005,0.15681932
0.007320000000000001,0.15674866
0.007330000000000001,0.15570292000000002
0.00734,0.15563491999999998
0.007350000000000001,0.15519
0.00736,0.15517826
0.007370000000000001,0.1555608
0.00738,0.15562362
0.007390000000000001,0.1569228
0.0074,0.15701226
0.007410000000000001,0.15872026
0.00742,0.15880252
0.007430000000000001,0.16061812000000003
0.00744,0.16070800000000002
0.007450000000000001,0.16239906
0.0074600000000000005,0.16251118
0.007470000000000001,0.16357133999999998
0.0074800000000000005,0.16362413999999997
0.007490000000000001,0.16326654000000002
0.007500000000000001,0.16318584
0.00751,0.16144106
0.007520000000000001,0.16132120000000003
0.00753,0.15939412
0.007540000000000001,0.1593012
0.00755,0.15769706
0.007560000000000001,0.1576212
0.00757,0.15631837999999998
0.007580000000000001,0.15624319999999997
0.00759,0.1553385
0.007600000000000001,0.15531573999999998
0.0076100000000000004,0.15521477999999997
0.007620000000000001,0.15522334
0.0076300000000000005,0.15610960000000002
0.007640000000000001,0.15618906000000002
0.0076500000000000005,0.15781402
0.007660000000000001,0.15789534
0.007670000000000001,0.15973596
0.007680000000000001,0.15983828
0.007690000000000001,0.16167292
0.0077,0.16174103999999997
0.007710000000000001,0.16318998
0.00772,0.16326706
0.007730000000000001,0.16363424
0.00774,0.16364360000000003
0.007750000000000001,0.16253184
0.00776,0.162446
0.007770000000000001,0.16044666000000002
0.0077800000000000005,0.16034690000000001
0.007790000000000001,0.15860708
0.0078000000000000005,0.15850358
0.007810000000000001,0.15709414
0.00782,0.15702664
0.00783,0.15600294
0.007840000000000001,0.1559453
0.007850000000000001,0.15555052
0.00786,0.15553624
0.00787,0.15589944
0.00788,0.15597866000000002
0.007890000000000001,0.15730878
0.0079,0.15739145999999998
0.00791,0.1591147
0.00792,0.15920104
0.007930000000000001,0.1609853
0.007940000000000001,0.16107467999999997
0.00795,0.16271932
0.00796,0.16282038
0.007970000000000001,0.1637816
0.007980000000000001,0.1638049
0.00799,0.1633761
0.008,0.16328706
0.008010000000000001,0.16152666
0.008020000000000001,0.16142452000000002
0.00803,0.15947454
0.00804,0.15937238
0.00805,0.15778454
0.008060000000000001,0.15770905999999998
0.00807,0.1564492
0.00808,0.15638598
0.00809,0.15556412
0.008100000000000001,0.15554463999999998
0.008110000000000001,0.15548666
0.00812,0.1555196
0.00813,0.15639812
0.008140000000000001,0.15648077999999999
0.008150000000000001,0.15808332000000003
0.00816,0.15817599999999998
0.00817,0.15997732
0.008180000000000002,0.16008916
0.008190000000000001,0.16186852000000002
0.0082,0.16195984000000002
0.00821,0.16339588
0.00822,0.16346944
0.008230000000000001,0.16382506
0.00824,0.16382386
0.00825,0.16262998
0.00826,0.16254010000000002
0.008270000000000001,0.160552
0.008280000000000001,0.16045692000000003
0.00829,0.1586865
0.0083,0.15859037999999998
0.008310000000000001,0.15711011999999996
0.008320000000000001,0.1570436
0.00833,0.15594197999999998
0.00834,0.15588744
0.008350000000000002,0.15540612
0.008360000000000001,0.15534344
0.00837,0.1557184
0.00838,0.15576892
0.00839,0.15706946
0.008400000000000001,0.15715664000000001
0.00841,0.15885826
0.00842,0.15896
0.00843,0.16075598
0.008440000000000001,0.16087120000000002
0.008450000000000001,0.16254146
0.00846,0.16265146
0.00847,0.1636681
0.008480000000000001,0.16369094
0.008490000000000001,0.16330854
0.0085,0.1632577
0.00851,0.16145800000000002
0.008520000000000002,0.1613588
0.008530000000000001,0.1594201
0.00854,0.15932826
0.00855,0.15775668
0.00856,0.15766986
0.008570000000000001,0.15636948
0.00858,0.15629906
0.00859,0.15541214
0.0086,0.15538800000000003
0.008610000000000001,0.15526904
0.008620000000000001,0.15528624000000002
0.00863,0.15615584000000002
0.00864,0.15623588000000002
0.008650000000000001,0.15787212
0.008660000000000001,0.15795572
0.00867,0.15979828
0.00868,0.15990092
0.008690000000000002,0.16172572000000002
0.008700000000000001,0.16184226000000002
0.00871,0.16324626
0.00872,0.1633112
0.00873,0.16366828
0.008740000000000001,0.16368558
0.00875,0.16250543999999997
0.00876,0.16240855999999998
0.00877,0.16034998
0.008780000000000001,0.1602449
0.008790000000000001,0.15844718
0.0088,0.15834934
0.00881,0.15689346
0.008820000000000001,0.15682812
0.008830000000000001,0.15571227999999998
0.00884,0.15564426
0.00885,0.15512572
0.008860000000000002,0.15510159999999998
0.008870000000000001,0.15540797999999997
0.00888,0.15547464
0.00889,0.15679814
0.0089,0.15688355999999998
0.008910000000000001,0.15865332000000001
0.00892,0.1587404
0.00893,0.16056826000000002
0.00894,0.16067438
0.008950000000000001,0.16229744
0.008960000000000001,0.16239679999999998
0.00897,0.16337000000000002
0.00898,0.16339772
0.008990000000000001,0.1629844
0.009000000000000001,0.16290997999999998
0.00901,0.16111144
0.00902,0.16100038
0.009030000000000002,0.15909092
0.009040000000000001,0.15899548000000002
0.00905,0.1574352
0.00906,0.15737079999999998
0.00907,0.15616880000000002
0.009080000000000001,0.15613094
0.00909,0.15533386
0.0091,0.15533104
0.00911,0.15529411999999998
0.009120000000000001,0.15531692000000002
0.009130000000000001,0.15624464
0.00914,0.15633786
0.00915,0.15796143999999998
0.009160000000000001,0.15805478
0.009170000000000001,0.15985944
0.00918,0.15996652
0.00919,0.16174306000000002
0.009200000000000002,0.16183092000000002
0.009210000000000001,0.16329037999999998
0.00922,0.16336692000000003
0.00923,0.16378782
0.00924,0.1637861
0.009250000000000001,0.1626777
0.009260000000000001,0.16258506
0.00927,0.16059879999999999
0.00928,0.16047934
0.009290000000000001,0.15870424
0.009300000000000001,0.15862478
0.00931,0.15717103999999998
0.00932,0.15708186
0.009330000000000001,0.15599824
0.009340000000000001,0.15592383999999998
0.00935,0.15546692
0.00936,0.15544278
0.009370000000000002,0.15586892
0.009380000000000001,0.15591664
0.00939,0.1572765
0.0094,0.15737422
0.00941,0.15913532
0.009420000000000001,0.15922452000000004
0.009430000000000001,0.16107052000000002
0.00944,0.16117211999999997
0.00945,0.1628676
0.009460000000000001,0.16299345999999998
0.009470000000000001,0.16395426
0.00948,0.16398454
0.00949,0.16353025999999998
0.009500000000000001,0.16345305999999998
0.009510000000000001,0.16167024000000002
0.00952,0.16155066
0.00953,0.15963198
0.009540000000000002,0.15952798
0.009550000000000001,0.15797025999999997
0.00956,0.15790826
0.00957,0.15672986
0.00958,0.15667464
0.009590000000000001,0.15590984
0.009600000000000001,0.1559444
0.00961,0.15591254
0.00962,0.15592478
0.009630000000000001,0.15681198
0.009640000000000001,0.15687678
0.00965,0.15842399999999998
0.00966,0.15851011999999998
0.009670000000000002,0.16025116
0.009680000000000001,0.16035052
0.00969,0.16208412
0.0097,0.16215374
0.009710000000000002,0.1635396
0.009720000000000001,0.16359316000000002
0.00973,0.16388239999999998
0.00974,0.16388198
0.00975,0.16268783999999997
0.009760000000000001,0.16257702
