Time (s),CH2 (V)
2.2e-05,0.12251466
2.2199999999999998e-05,0.12314401999999999
2.24e-05,0.12406666
2.26e-05,0.12191466
2.28e-05,0.12129068000000001
2.3e-05,0.12479734
2.3199999999999998e-05,0.12381868
2.34e-05,0.12215468
2.3599999999999998e-05,0.122
2.38e-05,0.12400532
2.4e-05,0.12372798
2.42e-05,0.12250666000000002
2.44e-05,0.12211732
2.4599999999999998e-05,0.12398667999999999
2.48e-05,0.12267999999999998
2.4999999999999998e-05,0.12366932
2.52e-05,0.12276000000000001
2.5399999999999997e-05,0.12310934
2.56e-05,0.12337332000000001
2.58e-05,0.12298930000000001
2.6e-05,0.12388532
2.62e-05,0.12186931999999999
2.6399999999999998e-05,0.12367999999999998
2.66e-05,0.12265334000000001
2.6799999999999998e-05,0.12294668
2.7e-05,0.12334934
2.7199999999999997e-05,0.12254400000000001
2.74e-05,0.12299465999999999
2.76e-05,0.12239732
2.7799999999999998e-05,0.12377068
2.8e-05,0.12452534
2.8199999999999998e-05,0.12139465999999999
2.84e-05,0.123472
2.8599999999999997e-05,0.12290934
2.88e-05,0.12336266
2.9e-05,0.12309598
2.9199999999999998e-05,0.12166398
2.94e-05,0.12439732
2.9599999999999998e-05,0.12365332000000002
2.98e-05,0.12268265999999999
2.9999999999999997e-05,0.1226
3.02e-05,0.12353868000000001
3.04e-05,0.12335200000000002
3.06e-05,0.12273868000000002
3.0799999999999996e-05,0.12321332
3.1e-05,0.12322932
3.12e-05,0.123864
3.14e-05,0.12258134000000002
3.1599999999999996e-05,0.12376532
3.18e-05,0.12221332
3.2e-05,0.12272532
3.22e-05,0.12244801999999999
3.24e-05,0.12306668000000001
3.26e-05,0.12339465999999999
3.28e-05,0.123368
3.2999999999999996e-05,0.12283999999999999
3.32e-05,0.12286134
3.34e-05,0.12346932000000002
3.36e-05,0.12204266
3.38e-05,0.12418665999999998
3.4e-05,0.12385066
3.42e-05,0.12180536
3.4399999999999996e-05,0.12435468000000001
3.46e-05,0.12249066
3.48e-05,0.12388266
3.5e-05,0.12273866
3.52e-05,0.12212266000000001
3.54e-05,0.124256
3.56e-05,0.12337598000000001
3.5799999999999996e-05,0.12268802000000001
3.6e-05,0.12342933999999998
3.62e-05,0.122536
3.64e-05,0.12191998000000001
3.6599999999999995e-05,0.124296
3.68e-05,0.12279734
3.7e-05,0.12344532
3.7199999999999996e-05,0.12350664
3.74e-05,0.12330129999999999
3.76e-05,0.12212799999999999
3.78e-05,0.12415468
3.7999999999999995e-05,0.12354934000000002
3.82e-05,0.12265600000000002
3.84e-05,0.12251734
3.8599999999999996e-05,0.12310133999999999
3.88e-05,0.12207466
3.9e-05,0.12417866
3.92e-05,0.12323199999999998
3.9399999999999995e-05,0.12269866
3.96e-05,0.12382401999999999
3.98e-05,0.12229866
3.9999999999999996e-05,0.12215736000000002
4.02e-05,0.12445066
4.04e-05,0.12298134000000001
4.06e-05,0.123816
4.0799999999999996e-05,0.12334932000000001
4.1e-05,0.12334400000000001
4.12e-05,0.12334668
4.14e-05,0.123848
4.1599999999999995e-05,0.12392265999999999
4.18e-05,0.122376
4.2e-05,0.12291466
4.2199999999999996e-05,0.12351467999999999
4.24e-05,0.12284265999999999
4.26e-05,0.12358134000000001
4.28e-05,0.12228268
4.2999999999999995e-05,0.12465598
4.32e-05,0.12228533999999999
4.34e-05,0.12456532000000001
4.3599999999999996e-05,0.12438400000000001
4.38e-05,0.12215734
4.4e-05,0.12328000000000001
4.42e-05,0.12394399999999998
4.4399999999999995e-05,0.12287200000000001
4.46e-05,0.12357865999999999
4.48e-05,0.12210664
4.4999999999999996e-05,0.12438400000000001
4.52e-05,0.12510134
4.54e-05,0.12118932
4.56e-05,0.12361068
4.5799999999999995e-05,0.12295199999999999
4.6e-05,0.12469066
4.62e-05,0.12200532000000001
4.6399999999999996e-05,0.12299199999999999
4.66e-05,0.12348534
4.68e-05,0.12521868
4.7e-05,0.12130668
4.7199999999999995e-05,0.12305332
4.74e-05,0.12385866000000001
4.76e-05,0.12177334000000002
4.7799999999999996e-05,0.12395466
4.8e-05,0.12209331999999999
4.82e-05,0.12439200000000002
4.84e-05,0.12488000000000002
4.8599999999999995e-05,0.12156534
4.88e-05,0.1238
4.9e-05,0.12208534
4.9199999999999997e-05,0.12390399999999999
4.9399999999999995e-05,0.12273602000000002
4.96e-05,0.12504534
4.98e-05,0.12155734
4.9999999999999996e-05,0.123048
5.02e-05,0.12320799999999998
5.04e-05,0.12359466000000001
5.06e-05,0.12286668
5.0799999999999995e-05,0.12154400000000001
5.1e-05,0.12522132
5.12e-05,0.12353865999999998
5.1399999999999996e-05,0.12291468000000001
5.16e-05,0.12385334
5.18e-05,0.123072
5.2e-05,0.121968
5.2199999999999995e-05,0.12411732
5.24e-05,0.12300267999999999
5.26e-05,0.12387202
5.2799999999999996e-05,0.12394932
5.3e-05,0.12253068
5.32e-05,0.12436
5.34e-05,0.12248266000000001
5.3599999999999995e-05,0.12320534000000001
5.38e-05,0.123624
5.4e-05,0.12270132
5.4199999999999996e-05,0.12359466
5.4399999999999994e-05,0.123752
5.46e-05,0.12267202000000002
5.48e-05,0.12382401999999999
5.4999999999999995e-05,0.12305865999999999
5.52e-05,0.12352800000000001
5.54e-05,0.12313601999999998
5.5599999999999996e-05,0.12321067999999999
5.5799999999999994e-05,0.12355466
5.6e-05,0.122032
5.62e-05,0.12440264000000001
5.6399999999999995e-05,0.12263465999999998
5.66e-05,0.12387733999999999
5.68e-05,0.12259468
5.6999999999999996e-05,0.12339463999999997
5.7199999999999994e-05,0.12210934
5.74e-05,0.12427732
5.76e-05,0.12348531999999998
5.7799999999999995e-05,0.12288266
5.8e-05,0.12201066
5.82e-05,0.12486668000000001
5.8399999999999997e-05,0.12384266
5.8599999999999995e-05,0.12278132
5.88e-05,0.12264531999999999
5.9e-05,0.12418934
5.9199999999999996e-05,0.12336266
5.94e-05,0.12336266
5.96e-05,0.12312000000000001
5.98e-05,0.12297332000000001
5.9999999999999995e-05,0.12285868
6.02e-05,0.12376800000000002
6.04e-05,0.12363468
6.0599999999999996e-05,0.12273868000000002
6.08e-05,0.12383731999999999
6.1e-05,0.12342134
6.12e-05,0.12378402
6.14e-05,0.12275734
6.159999999999999e-05,0.12292267999999999
6.18e-05,0.12353866
6.2e-05,0.12383199999999998
6.22e-05,0.12274402
6.24e-05,0.12201334000000001
6.26e-05,0.12438400000000001
6.28e-05,0.12214934
6.3e-05,0.12394934000000002
6.319999999999999e-05,0.12451466
6.34e-05,0.12215732000000001
6.36e-05,0.12329866
6.379999999999999e-05,0.12362666
6.4e-05,0.12363463999999999
6.42e-05,0.12273064000000003
6.44e-05,0.12258934000000002
6.46e-05,0.12359734
6.48e-05,0.12223999999999999
6.5e-05,0.12462136000000001
6.52e-05,0.12394132
6.539999999999999e-05,0.122864
6.56e-05,0.12383199999999998
6.58e-05,0.12296801999999998
6.599999999999999e-05,0.12256266
6.62e-05,0.12462667999999999
6.64e-05,0.12421866
6.659999999999999e-05,0.12249598000000002
6.68e-05,0.12174399999999999
6.7e-05,0.12533068
6.72e-05,0.12187202
6.74e-05,0.125136
6.76e-05,0.12215734
6.78e-05,0.12426934
6.8e-05,0.12411467999999999
6.819999999999999e-05,0.12216800000000001
6.84e-05,0.12373599999999998
6.86e-05,0.12339199999999999
6.879999999999999e-05,0.12347466
6.9e-05,0.12313334000000001
6.92e-05,0.12441334
6.939999999999999e-05,0.122192
6.96e-05,0.12312534
6.98e-05,0.12386934000000001
7e-05,0.12292
7.02e-05,0.12357336000000001
7.04e-05,0.12177332
7.06e-05,0.12487998
7.08e-05,0.12545066
7.099999999999999e-05,0.121712
7.12e-05,0.12444799999999998
7.14e-05,0.12265600000000002
7.159999999999999e-05,0.12278934000000001
7.18e-05,0.12419734
7.2e-05,0.12312534
7.219999999999999e-05,0.12387199999999998
7.24e-05,0.12293068
7.26e-05,0.12406133999999999
7.28e-05,0.12377066
7.3e-05,0.12286934000000001
7.319999999999999e-05,0.12346668000000001
7.34e-05,0.12316
7.36e-05,0.12327999999999999
7.379999999999999e-05,0.12369867999999999
7.4e-05,0.12387467999999999
7.42e-05,0.12321598
7.439999999999999e-05,0.12278934000000001
7.46e-05,0.12375734000000001
7.48e-05,0.12371731999999999
7.5e-05,0.12327199999999998
7.52e-05,0.12311732000000002
7.54e-05,0.12366131999999999
7.56e-05,0.12267198000000001
7.58e-05,0.12466398000000001
7.599999999999999e-05,0.12366932
7.62e-05,0.12314932
7.64e-05,0.12303468
7.659999999999999e-05,0.12417866000000002
7.68e-05,0.12455198
7.7e-05,0.12218667999999999
7.719999999999999e-05,0.12321332
7.74e-05,0.12395201999999998
7.76e-05,0.12447733999999999
7.78e-05,0.12257865999999999
7.8e-05,0.12288000000000002
7.819999999999999e-05,0.12383999999999999
7.84e-05,0.12377334000000002
7.86e-05,0.12295466
7.879999999999999e-05,0.12390134000000001
7.9e-05,0.12316
7.92e-05,0.12305599999999998
7.939999999999999e-05,0.12394132
7.96e-05,0.12352802
7.98e-05,0.12294399999999998
7.999999999999999e-05,0.12378402
8.02e-05,0.12276266
8.04e-05,0.12242934000000001
8.06e-05,0.12448
8.08e-05,0.12321866
8.099999999999999e-05,0.12343733999999999
8.12e-05,0.12518932
8.14e-05,0.12202666000000002
8.159999999999999e-05,0.12369333999999998
8.18e-05,0.12279999999999999
8.2e-05,0.12497865999999998
8.219999999999999e-05,0.12244001999999998
8.24e-05,0.12432802000000001
8.26e-05,0.12289334
8.28e-05,0.12435199999999999
8.3e-05,0.12320534000000001
8.319999999999999e-05,0.12557068
8.34e-05,0.12210399999999999
8.36e-05,0.12316
8.379999999999999e-05,0.123912
8.4e-05,0.12399202000000001
8.42e-05,0.123176
8.439999999999999e-05,0.12268002
8.46e-05,0.12437334
8.48e-05,0.12326129999999999
8.499999999999999e-05,0.12286402
8.52e-05,0.12327466000000001
8.54e-05,0.12382932000000002
8.56e-05,0.12347998
8.58e-05,0.12339200000000002
8.599999999999999e-05,0.121928
8.62e-05,0.12545334
8.64e-05,0.12380266
8.659999999999999e-05,0.12349866000000001
8.68e-05,0.12355734
8.7e-05,0.12362932
8.719999999999999e-05,0.12413068000000001
8.74e-05,0.12315732000000001
8.76e-05,0.12384533999999998
8.779999999999999e-05,0.12349600000000001
8.8e-05,0.12383733999999999
8.82e-05,0.12336
8.84e-05,0.12492266
8.86e-05,0.122704
8.879999999999999e-05,0.12345600000000001
8.9e-05,0.12432534000000002
8.92e-05,0.12403469999999998
8.939999999999999e-05,0.12306932
8.96e-05,0.123024
8.98e-05,0.124024
8.999999999999999e-05,0.12294931999999999
9.02e-05,0.12407198
9.04e-05,0.12299732
9.059999999999999e-05,0.123552
9.08e-05,0.123848
9.099999999999999e-05,0.12281332
9.12e-05,0.12517598000000002
9.14e-05,0.12198934000000002
9.159999999999999e-05,0.12386665999999999
9.18e-05,0.12266136000000001
9.2e-05,0.12321868
9.219999999999999e-05,0.12423999999999999
9.24e-05,0.123776
9.26e-05,0.12338931999999998
9.279999999999999e-05,0.12252266
9.3e-05,0.12445065999999998
9.32e-05,0.12215466
9.34e-05,0.12464800000000001
9.36e-05,0.12381602
9.379999999999999e-05,0.12339465999999999
9.4e-05,0.12186666000000002
9.42e-05,0.12558934
9.439999999999999e-05,0.12299734
9.46e-05,0.12431734000000001
9.48e-05,0.12456268000000001
9.499999999999999e-05,0.12250136
9.52e-05,0.12448531999999998
9.54e-05,0.12277866000000001
9.559999999999999e-05,0.12313868000000001
9.58e-05,0.12362135999999999
9.6e-05,0.12330931999999999
9.62e-05,0.12418932
9.64e-05,0.12281866000000001
9.659999999999999e-05,0.12374134
9.68e-05,0.12215731999999999
9.7e-05,0.12438666000000001
9.719999999999999e-05,0.12287999999999999
9.74e-05,0.12325066000000003
9.76e-05,0.12400533999999999
9.779999999999999e-05,0.12290668
9.8e-05,0.12254667999999999
9.82e-05,0.12432532
9.839999999999999e-05,0.12352534
9.86e-05,0.12397066000000001
9.879999999999999e-05,0.12375202
9.9e-05,0.12333068000000003
9.92e-05,0.12360536
9.939999999999999e-05,0.12331465999999999
9.96e-05,0.12477334
9.98e-05,0.12274934
9.999999999999999e-05,0.12297332000000001
0.0001002,0.12373867999999999
0.0001004,0.12296530000000001
0.00010059999999999999,0.12399200000000002
0.0001008,0.12294933999999999
0.000101,0.12389866000000001
0.0001012,0.12304268
0.0001014,0.12362666
0.00010159999999999999,0.12399998000000001
0.0001018,0.12312534
0.000102,0.12382933999999998
0.00010219999999999999,0.1233493
0.0001024,0.12327733999999999
0.0001026,0.1242
0.00010279999999999999,0.12214934
0.000103,0.12432531999999999
0.0001032,0.12350665999999999
0.00010339999999999999,0.12303732
0.0001036,0.12473332
0.00010379999999999999,0.12214665999999999
0.000104,0.12374397999999998
0.0001042,0.12309068000000001
0.00010439999999999999,0.12200267999999999
0.0001046,0.12541068000000002
0.0001048,0.12253066000000001
0.00010499999999999999,0.12451734
0.0001052,0.123144
0.0001054,0.12382931999999999
0.00010559999999999999,0.12389868
0.0001058,0.12296532
0.000106,0.12450665999999999
0.00010619999999999999,0.12245866000000001
0.0001064,0.12445865999999998
0.00010659999999999999,0.122488
0.0001068,0.12229332
0.000107,0.12446668000000001
0.00010719999999999999,0.12338668
0.0001074,0.12421067999999999
0.0001076,0.12446665999999999
0.00010779999999999999,0.12217599999999998
0.000108,0.12459468
0.0001082,0.12245332
0.00010839999999999999,0.12405600000000001
0.0001086,0.12336266
0.00010879999999999999,0.12313864000000001
0.00010899999999999999,0.12412532000000001
0.0001092,0.12387732000000003
0.00010939999999999999,0.12353065999999999
0.0001096,0.123864
0.0001098,0.12318402000000002
0.00010999999999999999,0.12420798
0.0001102,0.12250132
0.0001104,0.12316266000000002
0.00011059999999999999,0.12385063999999998
0.0001108,0.12311468
0.000111,0.12405599999999999
0.00011119999999999999,0.12327999999999999
0.0001114,0.12401866000000002
0.00011159999999999999,0.12360533999999998
0.0001118,0.12333866
0.000112,0.12256534000000001
0.00011219999999999999,0.12475733999999998
0.0001124,0.123336
0.0001126,0.12385866000000001
0.00011279999999999999,0.12402134000000001
0.000113,0.12329066000000002
0.0001132,0.12254933999999999
0.00011339999999999999,0.12441865999999999
0.0001136,0.12434934
0.0001138,0.12273066000000002
0.00011399999999999999,0.12418134
0.0001142,0.12311732
0.00011439999999999999,0.12192532
0.0001146,0.12504532
0.0001148,0.123488
0.00011499999999999999,0.12398398
0.0001152,0.12337334
0.0001154,0.12369067999999998
0.00011559999999999999,0.12494668
0.0001158,0.12262933999999999
0.000116,0.12407467999999999
0.00011619999999999999,0.12315734
0.0001164,0.123912
0.00011659999999999999,0.1232
0.00011679999999999999,0.12402932
0.000117,0.12347734000000002
0.00011719999999999999,0.12395466000000002
0.0001174,0.12304266
0.0001176,0.123528
0.00011779999999999999,0.12365865999999999
0.000118,0.12456266
0.0001182,0.12289066
0.00011839999999999999,0.12400000000000003
0.0001186,0.12315200000000001
0.0001188,0.12401865999999999
0.00011899999999999999,0.12354134000000001
0.0001192,0.12261599999999999
0.00011939999999999999,0.125144
0.0001196,0.125232
0.0001198,0.12183200000000001
0.00011999999999999999,0.12304268
0.0001202,0.12353864
0.0001204,0.12236266
0.00012059999999999999,0.12455734
0.0001208,0.12550666000000002
0.000121,0.12146668000000001
0.00012119999999999999,0.12301066000000001
0.0001214,0.12374666000000001
0.0001216,0.12558666000000002
0.00012179999999999999,0.12168534
0.000122,0.12509868000000002
0.0001222,0.12162134
0.0001224,0.12457866000000002
0.0001226,0.12268534
0.0001228,0.12282934000000001
0.00012299999999999998,0.12465600000000002
0.00012319999999999999,0.12444532
0.0001234,0.12297865999999999
0.0001236,0.12331736
0.0001238,0.12410402000000001
0.000124,0.123184
0.00012419999999999998,0.12414399999999999
0.0001244,0.12323999999999999
0.0001246,0.12376802
0.0001248,0.12327999999999999
0.000125,0.124072
0.0001252,0.12415734
0.00012539999999999999,0.12333599999999997
0.0001256,0.12346402000000001
0.0001258,0.12370666
0.000126,0.12417867999999999
0.0001262,0.12335199999999999
0.00012639999999999998,0.12429334
0.0001266,0.12353334
0.0001268,0.12411466
0.000127,0.12368266000000001
0.0001272,0.12272799999999999
0.0001274,0.12472000000000001
0.00012759999999999998,0.12280266
0.0001278,0.12468534
0.000128,0.12553332
0.0001282,0.12156797999999999
0.0001284,0.12394399999999998
0.00012859999999999998,0.12336534000000002
0.0001288,0.12406934
0.000129,0.12322666
0.0001292,0.123328
0.0001294,0.12377066
0.0001296,0.12449066
0.00012979999999999998,0.12257599999999999
0.00013,0.12388002000000001
0.0001302,0.12346134
0.0001304,0.12261066000000001
0.0001306,0.12465066
0.00013079999999999998,0.12275200000000001
0.00013099999999999999,0.12456268000000001
0.0001312,0.125912
0.0001314,0.12172533999999999
0.0001316,0.12334668
0.0001318,0.12371731999999999
0.00013199999999999998,0.12277868
0.0001322,0.124816
0.0001324,0.124136
0.0001326,0.123272
0.0001328,0.12419468
0.000133,0.12287466
0.00013319999999999999,0.12373599999999998
0.0001334,0.12389332
0.0001336,0.12451466
0.0001338,0.12323734
0.000134,0.12394933999999999
0.00013419999999999998,0.12402397999999999
0.0001344,0.12549601999999999
0.0001346,0.12210132
0.0001348,0.12205600000000001
0.000135,0.12566934000000002
0.0001352,0.12330934
0.00013539999999999998,0.12403734
0.0001356,0.12401068
0.0001358,0.12358666
0.000136,0.12439731999999999
0.0001362,0.12269068000000001
0.00013639999999999998,0.12425602
0.00013659999999999999,0.12310132
0.0001368,0.122664
0.000137,0.12489066
0.0001372,0.12333867999999999
0.0001374,0.12387734000000002
0.00013759999999999998,0.12291466
0.0001378,0.12382668
0.000138,0.12482132000000001
0.0001382,0.12277332
0.0001384,0.12251998
0.00013859999999999998,0.12469334000000001
0.00013879999999999999,0.12410132
0.000139,0.12299199999999999
0.0001392,0.12273335999999999
0.0001394,0.12497868000000001
0.0001396,0.12383200000000001
0.00013979999999999998,0.12333334
0.00014,0.12231468000000001
0.0001402,0.12471468000000001
0.0001404,0.12412266000000001
0.0001406,0.12364532000000002
0.0001408,0.12312534
0.00014099999999999998,0.12443732
0.0001412,0.12538934
0.0001414,0.12196800000000001
0.0001416,0.12310133999999999
0.0001418,0.12409600000000001
0.00014199999999999998,0.12366668
0.0001422,0.12424802000000001
0.0001424,0.12386134000000001
0.0001426,0.12319468
0.0001428,0.12329066
0.000143,0.12374668
0.00014319999999999998,0.12440266
0.0001434,0.12246934000000001
0.0001436,0.12236266
0.0001438,0.12454398000000003
0.000144,0.12393866
0.00014419999999999998,0.123448
0.00014439999999999999,0.122672
0.0001446,0.12456
0.0001448,0.12505866000000002
0.000145,0.121408
0.0001452,0.12308802
0.00014539999999999998,0.12380798
0.0001456,0.12217866
0.0001458,0.12456799999999998
0.000146,0.123376
0.0001462,0.12401066000000001
0.00014639999999999998,0.12230665999999998
0.00014659999999999999,0.12471466
0.0001468,0.124112
0.000147,0.123256
0.0001472,0.12322934
0.0001474,0.12371468
0.00014759999999999998,0.125168
0.0001478,0.12269334000000001
0.000148,0.12238668000000001
0.0001482,0.12458400000000003
0.0001484,0.12360534000000001
0.00014859999999999998,0.12310400000000002
0.00014879999999999998,0.12333334
0.000149,0.12393068
0.0001492,0.12251732
0.0001494,0.12485066
0.0001496,0.12418936
0.00014979999999999998,0.123288
0.00015,0.12292
0.0001502,0.12499734
0.0001504,0.12484535999999999
0.0001506,0.12287998
0.0001508,0.12435732
0.00015099999999999998,0.12317866
0.0001512,0.12476533999999999
0.0001514,0.12262667999999999
0.0001516,0.12422934
0.0001518,0.12346668000000001
0.00015199999999999998,0.12395198
0.00015219999999999999,0.12345602
0.0001524,0.12366934
0.0001526,0.12316
0.0001528,0.123856
0.000153,0.12311466
0.00015319999999999998,0.12338136
0.0001534,0.12383200000000001
0.0001536,0.12383733999999999
0.0001538,0.12311999999999998
0.000154,0.12214134000000001
0.00015419999999999998,0.12475465999999999
0.00015439999999999999,0.12322134
0.0001546,0.12380532
0.0001548,0.12372000000000001
0.000155,0.12455466000000001
0.0001552,0.12333601999999999
0.00015539999999999998,0.12405865999999999
0.0001556,0.12274133999999999
0.0001558,0.12471999999999998
0.000156,0.12470666
0.0001562,0.12245332
0.00015639999999999998,0.12254400000000001
0.00015659999999999998,0.12463997999999998
0.0001568,0.12304002
0.000157,0.12381067999999999
0.0001572,0.12353334
0.0001574,0.12370931999999998
0.00015759999999999998,0.12279467999999998
0.0001578,0.12477334
0.000158,0.12310932000000001
0.0001582,0.12478666000000001
0.0001584,0.12399467999999998
0.0001586,0.12362666
0.00015879999999999998,0.12405599999999999
0.000159,0.12332002
0.0001592,0.12409866
0.0001594,0.12359734
0.0001596,0.12301866000000002
0.00015979999999999998,0.12505866000000002
0.00015999999999999999,0.12296534
0.0001602,0.12516
0.0001604,0.12422132
0.0001606,0.12344534
0.0001608,0.12313864
0.00016099999999999998,0.123936
0.0001612,0.12411468
0.0001614,0.12390666000000002
0.0001616,0.12390400000000001
0.0001618,0.12344266000000001
0.00016199999999999998,0.12282402
0.00016219999999999999,0.12516268
0.0001624,0.12270668
0.0001626,0.12477868
0.0001628,0.12321868
0.000163,0.1246
0.00016319999999999998,0.12382931999999999
0.0001634,0.12321602000000001
0.0001636,0.12458933999999999
0.0001638,0.12254933999999999
0.000164,0.12332266
0.00016419999999999998,0.12380532
0.00016439999999999998,0.123664
0.0001646,0.12414668
0.0001648,0.12314398
0.000165,0.12431199999999998
0.0001652,0.12350934000000002
0.00016539999999999998,0.124472
0.0001656,0.123416
0.0001658,0.12413065999999999
0.000166,0.124864
0.0001662,0.122736
0.00016639999999999998,0.12466134000000002
0.00016659999999999998,0.12273867999999999
0.0001668,0.12483200000000001
0.000167,0.12273332
0.0001672,0.12421602000000001
0.0001674,0.12381332
0.00016759999999999998,0.12260268
0.00016779999999999999,0.12456266
0.000168,0.12488534
0.0001682,0.12291468000000001
0.0001684,0.123312
0.0001686,0.12499199999999999
0.00016879999999999998,0.12557866
0.000169,0.12212799999999999
0.0001692,0.12503468
0.0001694,0.12281866
0.0001696,0.12508
0.00016979999999999998,0.12272268
0.00016999999999999999,0.12364265999999999
0.0001702,0.12389334
0.0001704,0.125024
0.0001706,0.122784
0.0001708,0.12264
0.00017099999999999998,0.12479734
0.0001712,0.12443470000000001
0.0001714,0.12336266
0.0001716,0.12378134
0.0001718,0.12430134000000001
0.00017199999999999998,0.12442668000000001
0.00017219999999999998,0.12358666
0.0001724,0.12312265999999998
0.0001726,0.12486134
0.0001728,0.12504534
0.000173,0.12293066000000001
0.00017319999999999998,0.12405066000000001
0.00017339999999999999,0.12355732
0.0001736,0.12411197999999998
0.0001738,0.12340798
0.000174,0.12461868000000001
0.00017419999999999998,0.12302666000000002
0.00017439999999999998,0.124296
0.0001746,0.12392798000000001
0.0001748,0.12366934
0.000175,0.12382666
0.0001752,0.12296800000000001
0.00017539999999999998,0.12495468000000001
0.00017559999999999999,0.12456532000000001
0.0001758,0.12377866
0.000176,0.12512266
0.0001762,0.12299465999999999
0.0001764,0.12341600000000001
0.00017659999999999998,0.12397868000000001
0.0001768,0.12269067999999998
0.000177,0.12525068
0.0001772,0.12475464
0.0001774,0.12373599999999998
0.00017759999999999998,0.124528
0.00017779999999999998,0.12443734
0.000178,0.12379465999999999
0.0001782,0.12436
0.0001784,0.12349868
0.0001786,0.12423197999999999
0.00017879999999999998,0.12367734
0.000179,0.12386133999999997
0.0001792,0.12241331999999998
0.0001794,0.12520532
0.0001796,0.12436265999999999
0.00017979999999999998,0.12374665999999998
0.00017999999999999998,0.12377332
0.0001802,0.12431466
0.0001804,0.124688
0.0001806,0.1236
0.0001808,0.12354134000000001
0.00018099999999999998,0.124048
0.00018119999999999999,0.124304
0.0001814,0.12337066000000001
0.0001816,0.12425868
0.0001818,0.12398398000000002
0.00018199999999999998,0.12489866000000001
0.00018219999999999998,0.12274402
0.0001824,0.12436534000000002
0.0001826,0.12329332
0.0001828,0.12345866000000001
0.000183,0.12417334000000002
0.00018319999999999998,0.12526132
0.00018339999999999999,0.12329601999999999
0.0001836,0.12334936
0.0001838,0.12449866000000001
0.000184,0.12382666
0.0001842,0.12372530000000001
0.00018439999999999998,0.12422667999999999
0.0001846,0.12401865999999999
0.0001848,0.125152
0.000185,0.122896
0.0001852,0.12345602000000003
0.00018539999999999998,0.12408534000000002
0.00018559999999999998,0.12439200000000002
0.0001858,0.12356
