Time (s),CH2 (V),CH3 (V)
0.41508000000000006,0.09314666,0.1235467
0.4151,0.09725333,0.11816
0.41512000000000004,0.09338666,0.1172267
0.41514,0.09725333,0.1214933
0.41516000000000003,0.09738666,0.1170933
0.41518000000000005,0.09357332,0.1221333
0.4152,0.09714666,0.12208
0.41522000000000003,0.09309333,0.11704
0.41524000000000005,0.09346666,0.1181067
0.41526,0.09709333,0.12344
0.41528000000000004,0.09333333,0.12392
0.41530000000000006,0.09743999,0.1185333
0.41532,0.09298666,0.1173867
0.41534000000000004,0.09768,0.1214133
0.41536,0.09725333,0.1170933
0.41538,0.09314666,0.12208
0.41540000000000005,0.09725333,0.12232
0.41542,0.09328,0.1170933
0.41544000000000003,0.09701332,0.11792
0.41546000000000005,0.09298666,0.1240267
0.41548,0.09333333,0.12416
0.41550000000000004,0.09730666,0.1182933
0.41552000000000006,0.09719999,0.1216
0.41554,0.09351999,0.1171733
0.41556000000000004,0.09695999,0.1169867
0.41558000000000006,0.09322666,0.1222667
0.4156,0.09725333,0.1221867
0.41562000000000004,0.09322666,0.11664
0.41564,0.09333333,0.1178667
0.41566000000000003,0.09719999,0.1237333
0.41568000000000005,0.09730666,0.1240267
0.4157,0.09333333,0.1185333
0.41572000000000003,0.09351999,0.12136
0.41574000000000005,0.09743999,0.1169867
0.41576,0.09709333,0.1167467
0.41578000000000004,0.09298666,0.1219467
0.41580000000000006,0.09314666,0.1221867
0.41582,0.09730666,0.1171733
0.41584000000000004,0.09749333,0.11792
0.41586,0.09304,0.12368
0.41588,0.09346666,0.1235467
0.41590000000000005,0.09791999,0.1184
0.41592,0.09333333,0.1172267
0.41594000000000003,0.09730666,0.1212
0.41596000000000005,0.09738666,0.1170933
0.41598,0.09346666,0.12208
0.41600000000000004,0.09314666,0.1219467
0.41602000000000006,0.09695999,0.1173867
0.41604,0.09351999,0.1188267
0.41606000000000004,0.09743999,0.1244
0.41608000000000006,0.09738666,0.12408
0.4161,0.09351999,0.1184
0.41612000000000005,0.09362666,0.1175733
0.41614,0.09738666,0.1214133
0.41616000000000003,0.09730666,0.1169333
0.41618000000000005,0.09328,0.1222667
0.4162,0.09346666,0.1224267
0.41622000000000003,0.09714666,0.1177067
0.41624000000000005,0.09328,0.1189867
0.41626,0.09749333,0.1253333
0.41628000000000004,0.09333333,0.1244533
0.41630000000000006,0.09743999,0.1186933
0.41632,0.09719999,0.12208
0.41634000000000004,0.09362666,0.11824
0.41636,0.09719999,0.1167467
0.41638000000000003,0.09293333,0.12256
0.41640000000000005,0.09261332,0.1229067
0.41642,0.09738666,0.11824
0.41644000000000003,0.09322666,0.11936
0.41646000000000005,0.09738666,0.1252267
0.41648,0.09375999,0.12504
0.41650000000000004,0.09749333,0.1188267
0.41652000000000006,0.09351999,0.1221867
0.41654,0.09743999,0.1176267
0.41656000000000004,0.09730666,0.1167467
0.41658000000000006,0.09304,0.1222667
0.4166,0.09701332,0.12272
0.41662000000000005,0.09309333,0.11816
0.41664,0.09714666,0.11936
0.41666000000000003,0.09309333,0.1248533
0.41668000000000005,0.09328,0.12432
0.4167,0.09762666,0.1190667
0.41672000000000003,0.09743999,0.1218933
0.41674000000000005,0.09351999,0.11776
0.41676,0.09738666,0.1169867
0.41678000000000004,0.09351999,0.12208
0.41680000000000006,0.09328,0.1228533
0.41682,0.09725333,0.1182933
0.41684000000000004,0.09309333,0.1194133
0.41686,0.09730666,0.1248533
0.41688000000000003,0.09351999,0.12456
0.41690000000000005,0.09773333,0.1185867
0.41692,0.09762666,0.1224267
0.41694000000000003,0.09351999,0.1183467
0.41696000000000005,0.09738666,0.11704
0.41698,0.09309333,0.1226667
0.41700000000000004,0.09333333,0.12344
0.41702000000000006,0.09714666,0.1187733
0.41704,0.09730666,0.11984
0.41706000000000004,0.09314666,0.1251467
0.41708000000000006,0.09370666,0.1247467
0.4171,0.09738666,0.1194133
0.41712000000000005,0.09362666,0.1223733
0.41714,0.09743999,0.1184533
0.41716000000000003,0.09743999,0.1168
0.41718000000000005,0.09346666,0.1226133
0.4172,0.09298666,0.11912
0.41722000000000004,0.09701332,0.1231467
0.41724000000000006,0.09725333,0.11976
0.41726,0.09333333,0.12544
0.41728000000000004,0.09362666,0.1246133
0.41730000000000006,0.09730666,0.11912
0.41732,0.09743999,0.12256
0.41734000000000004,0.09362666,0.11792
0.41736,0.09738666,0.1166933
0.41738000000000003,0.09322666,0.1223733
0.41740000000000005,0.09719999,0.1233333
0.41742,0.09314666,0.1189867
0.41744000000000003,0.09719999,0.1197067
0.41746000000000005,0.09333333,0.1246133
0.41748,0.09333333,0.1244
0.41750000000000004,0.09730666,0.1193067
0.41752000000000006,0.09762666,0.1226667
0.41754,0.09338666,0.1181067
0.41756000000000004,0.09701332,0.11664
0.41758,0.09298666,0.1219467
0.4176,0.09709333,0.1230133
0.41762000000000005,0.09328,0.1189333
0.41764,0.09338666,0.1194667
0.41766000000000003,0.09719999,0.1248
0.41768000000000005,0.09351999,0.1244
0.4177,0.09791999,0.1191733
0.41772000000000004,0.09762666,0.1226667
0.41774000000000006,0.09370666,0.1187733
0.41776,0.09725333,0.11664
0.41778000000000004,0.09328,0.1218933
0.41780000000000006,0.09304,0.1230133
0.41782,0.09695999,0.1187733
0.41784000000000004,0.09333333,0.1196
0.41786,0.09749333,0.1248533
0.41788000000000003,0.09749333,0.1247467
0.41790000000000005,0.09370666,0.1196
0.41792,0.09370666,0.1230133
0.41794000000000003,0.09749333,0.11864
0.41796000000000005,0.09725333,0.1162133
0.41798,0.09250666,0.1219467
0.41800000000000004,0.09298666,0.1188267
0.41802000000000006,0.09709333,0.1230133
0.41804,0.09338666,0.1196533
0.41806000000000004,0.09749333,0.12432
0.41808,0.09346666,0.1240267
0.4181,0.09773333,0.1193067
0.41812000000000005,0.09730666,0.12248
0.41814,0.09351999,0.118
0.41816000000000003,0.09333333,0.1160267
0.41818000000000005,0.09714666,0.12208
0.4182,0.09328,0.1228533
0.41822000000000004,0.09719999,0.11888
0.41824000000000006,0.09322666,0.1189333
0.41826,0.09725333,0.1237867
0.41828000000000004,0.09346666,0.12392
0.41830000000000006,0.09762666,0.11888
0.41832,0.09778666,0.1218933
0.41834000000000005,0.09357332,0.11752
0.41836,0.09749333,0.1158667
0.41838000000000003,0.09338666,0.1214933
0.41840000000000005,0.09304,0.1185867
0.41842,0.09701332,0.12248
0.41844000000000003,0.09338666,0.1188267
0.41846000000000005,0.09701332,0.1235467
0.41848,0.09357332,0.1238667
0.41850000000000004,0.09778666,0.1194667
0.41852000000000006,0.09778666,0.1224267
0.41854,0.09333333,0.1178133
0.41856000000000004,0.09738666,0.1157333
0.41858,0.09370666,0.1218933
0.4186,0.09314666,0.1226133
0.41862000000000005,0.09709333,0.11824
0.41864,0.09333333,0.11864
0.41866000000000003,0.09730666,0.12368
0.41868000000000005,0.09749333,0.12456
0.4187,0.09328,0.11984
0.41872000000000004,0.09768,0.1230933
0.41874000000000006,0.09328,0.118
0.41876,0.09773333,0.11568
0.41878000000000004,0.09309333,0.1218933
0.41880000000000006,0.09714666,0.1229067
0.41882,0.09322666,0.118
0.41884000000000005,0.09749333,0.1184533
0.41886,0.09338666,0.12368
0.41888000000000003,0.09328,0.1244
0.41890000000000005,0.09754666,0.11936
0.41892,0.09743999,0.1226133
0.41894000000000003,0.09357332,0.11728
0.41896000000000005,0.09738666,0.1157333
0.41898,0.09328,0.1212
0.41900000000000004,0.09314666,0.1223733
0.41902000000000006,0.09690666,0.1173867
0.41904,0.09322666,0.11816
0.41906000000000004,0.09714666,0.1231467
0.41908,0.09322666,0.1233333
0.41910000000000003,0.09754666,0.1187733
0.41912000000000005,0.09754666,0.1214133
0.41914,0.09370666,0.1169867
0.41916000000000003,0.09725333,0.1153333
0.41918000000000005,0.09328,0.1210667
0.4192,0.09314666,0.1216
0.41922000000000004,0.09714666,0.1166933
0.41924000000000006,0.09743999,0.1176267
0.41926,0.09346666,0.1226133
0.41928000000000004,0.09743999,0.1232533
0.41930000000000006,0.09346666,0.1184
0.41932,0.09738666,0.1214933
0.41934000000000005,0.09304,0.1171733
0.41936,0.09754666,0.1150933
0.41938000000000003,0.09322666,0.12072
0.41940000000000005,0.09338666,0.1215467
0.41942,0.09719999,0.11656
0.41944000000000004,0.09725333,0.1171733
0.41946000000000006,0.09351999,0.1222667
0.41948,0.09338666,0.12368
0.41950000000000004,0.09738666,0.1187733
0.41952000000000006,0.09754666,0.12184
0.41954,0.09357332,0.1173867
0.41956000000000004,0.09338666,0.1156267
0.41958,0.09725333,0.1213067
0.41960000000000003,0.09309333,0.1220267
0.41962000000000005,0.09701332,0.1168533
0.41964,0.09701332,0.11704
0.41966000000000003,0.09322666,0.1223733
0.41968000000000005,0.09357332,0.1234933
0.4197,0.09749333,0.1185333
0.41972000000000004,0.09768,0.1217333
0.41974000000000006,0.09370666,0.11728
0.41976,0.09730666,0.1155733
0.41978000000000004,0.09328,0.1216
0.41980000000000006,0.09714666,0.1221333
0.41982,0.09328,0.11656
0.41984000000000005,0.09730666,0.11704
0.41986,0.09333333,0.12248
0.41988000000000003,0.09362666,0.1184
0.41990000000000005,0.09797332,0.1229067
0.41992,0.09754666,0.1169333
0.41994000000000004,0.09338666,0.1216
0.41996000000000006,0.09725333,0.1162133
0.41998,0.09429333,0.1205333
0.42000000000000004,0.09589332,0.11976
0.42002000000000006,0.09725333,0.1184
0.42004,0.09375999,0.1190667
0.42006000000000004,0.09773333,0.12592
0.42008,0.09786666,0.1262933
0.42010000000000003,0.09381333,0.1207733
0.42012000000000005,0.09762666,0.1238667
0.42014,0.09351999,0.1194667
0.42016000000000003,0.09709333,0.12232
0.42018000000000005,0.09309333,0.1173867
0.4202,0.09298666,0.12248
0.42022000000000004,0.09738666,0.1185333
0.42024000000000006,0.09351999,0.11912
0.42026,0.09738666,0.1260533
0.42028000000000004,0.09410666,0.12664
0.4203,0.09791999,0.1209067
0.42032,0.09743999,0.1237333
0.42034000000000005,0.09357332,0.1192267
0.42036,0.09701332,0.1228
0.42038000000000003,0.09269333,0.1170933
0.42040000000000005,0.09304,0.12248
0.42042,0.09719999,0.11824
0.42044000000000004,0.09351999,0.1191733
0.42046000000000006,0.09749333,0.1267467
0.42048,0.09410666,0.1268267
0.42050000000000004,0.09773333,0.1208267
0.42052000000000006,0.09754666,0.1244
0.42054,0.09362666,0.1193067
0.42056000000000004,0.09298666,0.1220267
0.42058,0.09719999,0.1170933
0.42060000000000003,0.09346666,0.12296
0.42062000000000005,0.09743999,0.11824
0.42064,0.09375999,0.1190667
0.42066000000000003,0.09749333,0.1264533
0.42068000000000005,0.09807999,0.1269867
0.4207,0.09386666,0.12136
0.42072000000000004,0.09749333,0.1242133
0.42074000000000006,0.09333333,0.1189867
0.42076,0.09719999,0.1222667
0.42078000000000004,0.09314666,0.1173333
0.4208,0.09293333,0.12248
0.42082,0.09719999,0.1184533
0.42084000000000005,0.09351999,0.1189867
0.42086,0.09754666,0.12568
0.42088000000000003,0.09802666,0.12712
0.42090000000000005,0.09381333,0.12112
0.42092,0.09762666,0.12392
0.42094000000000004,0.09346666,0.1192267
0.42096000000000006,0.09725333,0.12184
0.42098,0.09322666,0.1169333
0.42100000000000004,0.09328,0.12272
0.42102000000000006,0.09738666,0.1182933
0.42104,0.09351999,0.1187733
0.42106000000000005,0.09778666,0.1256267
0.42108,0.09362666,0.1264533
0.42110000000000003,0.09778666,0.12096
0.42112000000000005,0.09754666,0.12368
0.42114,0.09333333,0.1189333
0.42116000000000003,0.09725333,0.1216
0.42118000000000005,0.09293333,0.1164533
0.4212,0.09322666,0.1221867
0.42122000000000004,0.09714666,0.1178133
0.42124000000000006,0.09762666,0.118
0.42126,0.09370666,0.1253867
0.42128000000000004,0.09410666,0.1262133
0.4213,0.09791999,0.12
0.42132000000000003,0.09743999,0.1233333
0.42134000000000005,0.09370666,0.1182933
0.42136,0.09304,0.1158133
0.42138000000000003,0.09725333,0.1215467
0.42140000000000005,0.09322666,0.12208
0.42142,0.09714666,0.1176267
0.42144000000000004,0.09351999,0.1180533
0.42146000000000006,0.09773333,0.1250933
0.42148,0.09768,0.1264
0.42150000000000004,0.09381333,0.1205333
0.42152000000000006,0.09762666,0.1236267
0.42154,0.09381333,0.1180533
0.42156000000000005,0.09725333,0.1161067
0.42158,0.09322666,0.12136
0.42160000000000003,0.09328,0.12184
0.42162000000000005,0.09719999,0.1173867
0.42164,0.09391999,0.1180533
0.42166000000000003,0.09773333,0.12504
0.42168000000000005,0.09802666,0.1258667
0.4217,0.094,0.1199467
0.42172000000000004,0.09762666,0.1229067
0.42174000000000006,0.09381333,0.118
0.42176,0.09754666,0.1159733
0.42178000000000004,0.09338666,0.1212533
0.4218,0.09695999,0.1216
0.42182000000000003,0.09304,0.1173867
0.42184000000000005,0.09357332,0.1177067
0.42186,0.09749333,0.1245067
0.42188000000000003,0.09797332,0.1253867
0.42190000000000005,0.094,0.1197067
0.42192,0.09351999,0.1226667
0.42194000000000004,0.09762666,0.1182933
0.42196000000000006,0.09743999,0.1208267
0.42198,0.09298666,0.1156267
0.42200000000000004,0.09754666,0.1212533
0.42202000000000006,0.09314666,0.1164533
0.42204,0.09351999,0.1164533
0.42206000000000005,0.09762666,0.12392
0.42208,0.09802666,0.1249867
0.42210000000000003,0.09410666,0.11888
0.42212000000000005,0.09773333,0.1217867
0.42214,0.09351999,0.1170933
0.42216000000000004,0.09719999,0.1153867
0.42218000000000006,0.09314666,0.12024
0.4222,0.09328,0.1207733
0.42222000000000004,0.09701332,0.1158133
0.42224000000000006,0.09362666,0.1160267
0.42226,0.09754666,0.12344
0.42228000000000004,0.09773333,0.1249867
0.4223,0.094,0.1192267
0.42232000000000003,0.09328,0.12208
0.42234000000000005,0.09778666,0.1172267
0.42236,0.09738666,0.11504
0.42238000000000003,0.09304,0.12096
0.42240000000000005,0.09719999,0.1210133
0.42242,0.09304,0.1162667
0.42244000000000004,0.09370666,0.1166933
0.42246000000000006,0.09773333,0.1232533
0.42248,0.09386666,0.1251467
0.42250000000000004,0.09768,0.1197067
0.42252000000000006,0.09730666,0.12232
0.42254,0.09351999,0.1175733
0.42256000000000005,0.09719999,0.1207733
0.42258,0.09309333,0.11544
0.42260000000000003,0.09304,0.1208267
0.42262000000000005,0.09714666,0.1161067
0.42264,0.09322666,0.1162667
0.42266000000000004,0.09749333,0.1235467
0.42268000000000006,0.09773333,0.1249867
0.4227,0.09381333,0.11912
0.42272000000000004,0.09773333,0.12184
0.42274000000000006,0.09346666,0.11728
0.42276,0.09749333,0.12048
0.42278000000000004,0.09338666,0.11568
0.4228,0.09328,0.12072
0.42282000000000003,0.09730666,0.1155733
0.42284000000000005,0.09370666,0.1159733
0.42286,0.09754666,0.12296
0.42288000000000003,0.09768,0.1242667
0.42290000000000005,0.09362666,0.1184533
0.42292,0.09725333,0.1216533
0.42294000000000004,0.09338666,0.1167467
0.42296000000000006,0.09719999,0.12024
0.42298,0.09309333,0.11568
0.42300000000000004,0.09274666,0.1204267
0.42302,0.09709333,0.1153333
0.42304,0.09351999,0.11544
0.42306000000000005,0.09749333,0.12256
0.42308,0.09778666,0.12368
0.42310000000000003,0.094,0.1187733
0.42312000000000005,0.09778666,0.1215467
0.42314,0.09370666,0.1162133
0.42316000000000004,0.09709333,0.1202933
0.42318000000000006,0.09333333,0.1150933
0.4232,0.09322666,0.1202933
0.42322000000000004,0.09714666,0.1150933
0.42324000000000006,0.09346666,0.1154933
0.42326,0.09762666,0.1226133
0.42328000000000005,0.09415999,0.1240267
0.4233,0.09786666,0.1185867
0.42332000000000003,0.09773333,0.1215467
0.42334000000000005,0.09338666,0.1162133
0.42336,0.09730666,0.12024
0.42338000000000003,0.09328,0.1152
0.42340000000000005,0.09314666,0.1198933
0.42342,0.09709333,0.1153333
0.42344000000000004,0.09725333,0.11568
0.42346000000000006,0.09357332,0.1220267
0.42348,0.09786666,0.1236267
0.42350000000000004,0.09391999,0.1184
0.42352,0.09754666,0.1161067
0.42354,0.09333333,0.1210133
0.42356000000000005,0.09719999,0.1206667
0.42358,0.09328,0.1154933
0.42360000000000003,0.09328,0.1199467
0.42362000000000005,0.09701332,0.1150933
0.42364,0.09357332,0.1155733
0.42366000000000004,0.09743999,0.1221333
0.42368000000000006,0.09391999,0.12296
0.4237,0.09773333,0.1176267
0.42372000000000004,0.09351999,0.1155733
0.42374000000000006,0.09749333,0.1210667
0.42376,0.09719999,0.12024
0.42378000000000005,0.09304,0.1153867
0.4238,0.09309333,0.11984
0.42382000000000003,0.09709333,0.1147467
0.42384000000000005,0.09351999,0.1151467
0.42386,0.09778666,0.12208
0.42388000000000003,0.09791999,0.12296
0.42390000000000005,0.09391999,0.1175733
0.42392,0.09768,0.1156267
0.42394000000000004,0.09357332,0.1206667
0.42396000000000006,0.09738666,0.1201333
0.42398,0.09304,0.1157333
0.42400000000000004,0.09309333,0.1198933
0.42402,0.09743999,0.1149067
0.42404000000000003,0.09346666,0.1154933
0.42406000000000005,0.09778666,0.1220267
0.42408,0.09391999,0.1228
0.42410000000000003,0.09797332,0.1175733
0.42412000000000005,0.09768,0.12072
0.42414,0.09346666,0.11592
0.42416000000000004,0.09719999,0.12072
0.42418000000000006,0.09333333,0.1157333
0.4242,0.09328,0.1198933
0.42422000000000004,0.09762666,0.1152
0.42424000000000006,0.09375999,0.11544
0.42426,0.09743999,0.1218933
0.42428000000000005,0.09415999,0.1221867
0.4243,0.09797332,0.1178133
0.42432000000000003,0.09773333,0.1162133
0.42434000000000005,0.09386666,0.12112
0.42436,0.09749333,0.12048
0.42438000000000003,0.09346666,0.1150933
0.42440000000000005,0.09346666,0.1200533
0.42442,0.09709333,0.1155733
0.42444000000000004,0.09357332,0.1162133
0.42446000000000006,0.09762666,0.1222667
0.42448,0.09381333,0.1222667
0.42450000000000004,0.09791999,0.1168533
0.42452,0.09786666,0.11544
0.42454000000000003,0.09338666,0.1212533
0.42456000000000005,0.09738666,0.12072
0.42458,0.09338666,0.1154933
0.42460000000000003,0.09314666,0.1201867
0.42462000000000005,0.09719999,0.1147467
0.42464,0.09381333,0.11568
0.42466000000000004,0.09791999,0.1222667
0.42468000000000006,0.09391999,0.1222667
0.4247,0.09802666,0.11704
0.42472000000000004,0.09791999,0.1158667
0.42474000000000006,0.094,0.1215467
0.42476,0.09762666,0.1209067
0.42478000000000005,0.09338666,0.1159733
0.4248,0.09333333,0.12
0.42482000000000003,0.09730666,0.1154933
0.42484000000000005,0.09375999,0.1161067
0.42486,0.09768,0.1223733
0.42488000000000004,0.094,0.1220267
0.42490000000000006,0.09791999,0.11728
0.42492,0.09762666,0.11656
0.42494000000000004,0.09370666,0.1219467
0.42496000000000006,0.09730666,0.1216
0.42498,0.09309333,0.1159733
0.42500000000000004,0.09322666,0.1203733
0.42502,0.09730666,0.1157333
0.42504000000000003,0.09362666,0.1162667
0.42506000000000005,0.09773333,0.1222667
0.42508,0.09391999,0.1222667
0.42510000000000003,0.09802666,0.1173867
0.42512000000000005,0.09786666,0.1168533
0.42514,0.09370666,0.12248
0.42516000000000004,0.09714666,0.1215467
0.42518000000000006,0.09322666,0.1155733
0.4252,0.09314666,0.1199467
