Time (s),no_pump,pump_1552.4425nm,no_pump,pump_1552.2nm,pump_1552.6nm
0.026990000000000004,0.13675469999999998,0.16291744000000002,0.13863399999999998,0.15457172,0.14913572000000003
0.027000000000000003,0.13675469999999998,0.1628476,0.1384705,0.15435828000000001,0.14902211999999998
0.027010000000000003,0.13675469999999998,0.16107544000000001,0.13609612,0.1522328,0.14718744
0.027020000000000002,0.13675469999999998,0.16096876,0.13598411999999999,0.15212998,0.14711466
0.027030000000000002,0.13675469999999998,0.15904748,0.13392466,0.15006119999999998,0.14552985999999996
0.02704,0.13675469999999998,0.15894546,0.13383374,0.14995984,0.14545745999999998
0.02705,0.13675469999999998,0.15737826,0.13210413999999998,0.1482224,0.14426306
0.02706,0.13675469999999998,0.15731064,0.1320288,0.14817200000000003,0.14419986
0.027070000000000004,0.13675469999999998,0.15608252,0.13062078,0.14715958,0.14361400000000002
0.027080000000000003,0.13675469999999998,0.1560276,0.1305808,0.14710866,0.14360746
0.027090000000000003,0.13675469999999998,0.15525238,0.13001986,0.14659999999999998,0.14363678
0.027100000000000003,0.13675469999999998,0.15518546,0.12999174,0.14660932,0.14367412000000002
0.027110000000000002,0.13675469999999998,0.15513094,0.13017576,0.14705638000000001,0.144564
0.027120000000000002,0.13675469999999998,0.15512692,0.13026050000000003,0.14710039999999996,0.1446324
0.02713,0.13675469999999998,0.15605600000000003,0.13183572000000002,0.1485608,0.1461948
0.02714,0.13675469999999998,0.15611413999999998,0.13195306,0.14869132000000002,0.14629692
0.02715,0.13675469999999998,0.15769729999999998,0.13427866000000002,0.15076384,0.14806386
0.027160000000000004,0.13675469999999998,0.15778374,0.13440281999999998,0.15088118,0.1481464
0.027170000000000003,0.13675469999999998,0.1596052,0.13690796,0.15299306,0.14977172
0.027180000000000003,0.13675469999999998,0.15968788,0.13700202,0.15306013999999998,0.14986161999999997
0.027190000000000002,0.13675469999999998,0.16143558,0.13864226,0.15445398000000002,0.15071758
0.027200000000000002,0.13675469999999998,0.16152708,0.13871534,0.15449224,0.15074758
0.02721,0.13675469999999998,0.16290266,0.13948226,0.15538452,0.15083372
0.02722,0.13675469999999998,0.1630392,0.13950466,0.15532212,0.15078801999999997
0.02723,0.13675469999999998,0.16351772,0.13953454,0.15519706000000003,0.1498804
0.027240000000000004,0.13675469999999998,0.16354461999999997,0.13947411999999998,0.15507584,0.14979482
0.027250000000000003,0.13675469999999998,0.16233746,0.13734148,0.15350906000000003,0.1479644
0.027260000000000003,0.13675469999999998,0.16224064,0.1372228,0.15336171999999998,0.14786224
0.027270000000000003,0.13675469999999998,0.16029359999999998,0.13493863999999997,0.1512428,0.14613320000000002
0.027280000000000002,0.13675469999999998,0.16019254,0.13482132,0.15113348,0.14605358
0.027290000000000002,0.13675469999999998,0.15841064,0.13301079999999998,0.14925346,0.14462745999999999
0.0273,0.13675469999999998,0.1583444,0.13292268,0.14913813999999997,0.14454278
0.02731,0.13675469999999998,0.15691971999999998,0.13131988,0.14790357999999998,0.14367294
0.02732,0.13675469999999998,0.156852,0.13122482,0.14784828,0.14364506000000002
0.027330000000000004,0.13675469999999998,0.15582372000000003,0.13023371999999997,0.14710598,0.14335853999999998
0.027340000000000003,0.13675469999999998,0.15576024000000002,0.13021092,0.14708506000000002,0.1433428
0.027350000000000003,0.13675469999999998,0.155174,0.12998386,0.14699489999999998,0.14377266
0.027360000000000002,0.13675469999999998,0.15522612,0.12995414,0.14698316,0.14385346000000002
0.027370000000000002,0.13675469999999998,0.1556764,0.13088106,0.14796294,0.14512023999999998
0.02738,0.13675469999999998,0.15575158,0.13099758,0.14802184000000002,0.14520291999999999
0.02739,0.13675469999999998,0.15710478,0.13302172000000004,0.1498148,0.1468884
0.0274,0.13675469999999998,0.1571792,0.13314907999999998,0.14993146,0.14697228
0.027410000000000004,0.13675469999999998,0.1589593,0.13560998,0.152,0.14875278
0.027420000000000003,0.13675469999999998,0.15905718,0.13576028,0.15221948000000002,0.1488636
0.027430000000000003,0.13675469999999998,0.16085345999999998,0.13799096000000002,0.15382066,0.15008370000000001
0.027440000000000003,0.13675469999999998,0.16093892,0.13798294,0.15389757999999998,0.15011972
0.027450000000000002,0.13675469999999998,0.1625216,0.13924466,0.15503174000000003,0.15061090000000002
0.027460000000000002,0.13675469999999998,0.16258732,0.13921052,0.15507642000000002,0.15060294000000002
0.02747,0.13675469999999998,0.16366972,0.13967986,0.15542494,0.15027226
0.02748,0.13675469999999998,0.1636968,0.13975826,0.15551732000000001,0.15015386
0.02749,0.13675469999999998,0.16332148,0.13863078,0.15445183999999998,0.14862825999999998
0.027500000000000004,0.13675469999999998,0.16323279999999998,0.13848,0.15437463999999998,0.14851494
0.027510000000000003,0.13675469999999998,0.16154268,0.13610026,0.15227717999999998,0.14667894
0.027520000000000003,0.13675469999999998,0.16142558,0.13599426,0.15216202,0.14656958000000003
0.027530000000000002,0.13675469999999998,0.15950532,0.13392785999999998,0.15012317999999997,0.14499506
0.027540000000000002,0.13675469999999998,0.15943411999999998,0.13382106,0.1500324,0.14490240000000001
0.02755,0.13675469999999998,0.15777254000000002,0.13211188000000001,0.14833800000000003,0.14370612
0.02756,0.13675469999999998,0.15769280000000002,0.13203626,0.14829866,0.14365199999999997
0.02757,0.13675469999999998,0.1563496,0.13062854,0.1473289,0.14307693999999999
0.027580000000000004,0.13675469999999998,0.15629144,0.1305936,0.14727212,0.14303997999999998
0.027590000000000003,0.13675469999999998,0.15539212,0.13002948,0.14687866,0.14308854
0.027600000000000003,0.13675469999999998,0.15532132,0.1300292,0.14682374,0.14312252
0.027610000000000003,0.13675469999999998,0.15522254000000002,0.1301972,0.14730092,0.14401946
0.027620000000000002,0.13675469999999998,0.15521346,0.13029442,0.14733663999999996,0.14408308
0.027630000000000002,0.13675469999999998,0.15611866000000002,0.13186382000000002,0.14878506,0.14564094
0.02764,0.13675469999999998,0.1561852,0.13197173999999998,0.14887825999999998,0.14572011999999998
0.02765,0.13675469999999998,0.15771786,0.13430293999999998,0.15088598,0.14751384
0.02766,0.13675469999999998,0.15779996000000002,0.1344324,0.15100518000000002,0.14762026
0.027670000000000004,0.13675469999999998,0.1595653,0.13690571999999998,0.15305185999999998,0.14924052000000002
0.027680000000000003,0.13675469999999998,0.15966334,0.13702213999999996,0.15312036,0.14931183999999997
0.027690000000000003,0.13675469999999998,0.16142398,0.13862626000000003,0.1545056,0.15023372
0.027700000000000002,0.13675469999999998,0.16149504,0.13871224,0.15455438000000002,0.15021997999999998
0.027710000000000002,0.13675469999999998,0.16283812000000003,0.13947292,0.15542028000000002,0.15033517999999998
0.02772,0.13675469999999998,0.16290624,0.13949734,0.15536756000000002,0.15030278
0.02773,0.13675469999999998,0.16344906,0.13954477999999998,0.15520943999999998,0.14942773999999998
0.02774,0.13675469999999998,0.16337866,0.13948226000000002,0.15509788,0.14933866
0.027750000000000004,0.13675469999999998,0.16212734,0.1373433,0.15349412,0.14752146
0.027760000000000003,0.13675469999999998,0.16204212,0.13720184000000002,0.15333065999999998,0.14742718000000002
0.027770000000000003,0.13675469999999998,0.16008878,0.13493013999999998,0.15121654,0.14576748
0.027780000000000003,0.13675469999999998,0.16001134,0.13482254,0.15111332,0.14569092
0.027790000000000002,0.13675469999999998,0.15821214,0.1329988,0.14924132,0.14428774
0.027800000000000002,0.13675469999999998,0.15812052000000001,0.13290494000000003,0.14913346,0.14421826
0.02781,0.13675469999999998,0.15669477999999998,0.13129280000000002,0.14785904,0.14335678000000002
0.02782,0.13675469999999998,0.15663494,0.13121868,0.14781464000000002,0.14334442
0.02783,0.13675469999999998,0.15560891999999998,0.1302524,0.14711494,0.14312399999999997
0.027840000000000004,0.13675469999999998,0.15554304000000002,0.13023186,0.14707878000000002,0.14306291999999998
0.027850000000000003,0.13675469999999998,0.15500251999999998,0.12997706,0.14705454,0.14359292
0.027860000000000003,0.13675469999999998,0.15504852000000002,0.12995907999999998,0.14703412,0.14364026000000002
0.027870000000000002,0.13675469999999998,0.15545532,0.13090907999999998,0.14808466,0.14495570000000002
0.027880000000000002,0.13675469999999998,0.15552574,0.13102346000000004,0.14815546000000002,0.1450228
