Time (s),Voltage (V)
10.762,0.8308266
10.764,0.7809066
10.766,0.39296
10.768,0.3839466
10.77,0.8393866
10.772,0.8450933
10.774000000000001,0.40296
10.776,0.3967733
10.778,0.8545866
10.78,0.8198933
10.782,0.3972533
10.784,0.8512799
10.786,0.4058133
10.788,0.8593599
10.790000000000001,0.3920266
10.792,0.38584
10.794,0.8489066
10.796,0.4077066
10.798,0.8617333
10.8,0.38488
10.802,0.8493599
10.804,0.8450933
10.806000000000001,0.4119733
10.808,0.3877333
10.81,0.8151466
10.812,0.8550666
10.814,0.4376533
10.816,0.3815466
10.818,0.8042133
10.82,0.4310133
10.822000000000001,0.8602933
10.824,0.3868
10.826,0.8522133
10.828,0.8507999
10.83,0.4077066
10.832,0.8446133
10.834,0.3967733
10.836,0.3944
10.838000000000001,0.8450933
10.84,0.7956533
10.842,0.3834666
10.844,0.3891733
10.846,0.8379466
10.848,0.8655466
10.85,0.4001066
10.852,0.3944
10.854000000000001,0.8507999
10.856,0.8503199
10.858,0.3901066
10.86,0.3896533
10.862,0.8317866
10.864,0.8427199
10.866,0.402
10.868,0.3905866
10.870000000000001,0.7851999
10.872,0.8512799
10.874,0.4238666
10.876,0.3901066
10.878,0.8441333
10.88,0.8270133
10.882,0.3958133
10.884,0.3872533
10.886000000000001,0.8579199
10.888,0.8545866
10.89,0.3920266
10.892,0.38536
10.894,0.8108533
10.896,0.41768
10.898,0.8198933
10.9,0.81752
10.902000000000001,0.3886933
10.904,0.4248266
10.906,0.8607733
10.908,0.8526933
10.91,0.38632
10.912,0.39392
10.914,0.8436533
10.916,0.8108533
10.918000000000001,0.4005866
10.92,0.3882133
10.922,0.8379466
10.924,0.8279732
10.926,0.38536
10.928,0.38488
10.93,0.7547733
10.932,0.7932799
10.934000000000001,0.3891733
10.936,0.3882133
10.938,0.83416
10.94,0.38584
10.942,0.7699733
10.944,0.3944
10.946,0.8446133
10.948,0.8156266
10.950000000000001,0.3972533
10.952,0.40152
10.954,0.8560266
10.956,0.8664799
10.958,0.3958133
10.96,0.4219733
10.962,0.8612533
10.964,0.8626933
10.966000000000001,0.43576
10.968,0.8156266
10.97,0.3868
10.972,0.39344
10.974,0.8688533
10.976,0.40152
10.978,0.7875733
10.98,0.3972533
10.982000000000001,0.8384266
10.984,0.3896533
10.986,0.8070666
10.988,0.402
10.99,0.8450933
10.992,0.40248
10.994,0.7961333
10.996,0.4053333
10.998000000000001,0.8737866
11.0,0.3872533
11.002,0.8108533
11.004,0.41152
11.006,0.8737866
11.008000000000001,0.8370132
11.01,0.4043733
11.012,0.4043733
11.014,0.8674399
11.016,0.8631466
11.018,0.3981866
11.02,0.8160799
11.022,0.3967733
11.024000000000001,0.8659999
11.026,0.41816
11.028,0.80848
11.03,0.402
11.032,0.78376
11.034,0.40104
11.036,0.3967733
11.038,0.8256
11.040000000000001,0.77472
11.042,0.39488
11.044,0.8027733
11.046,0.4005866
11.048,0.83464
11.05,0.3991466
11.052,0.4162666
11.054,0.8474666
11.056000000000001,0.8526933
11.058,0.3996266
11.06,0.7885066
11.062,0.4043733
11.064,0.40152
11.066,0.8536533
11.068,0.4196
11.07,0.8108533
11.072000000000001,0.4005866
11.074,0.8289333
11.076,0.3996266
11.078,0.80848
11.08,0.4048533
11.082,0.7737866
11.084,0.402
11.086,0.7965866
11.088000000000001,0.402
11.09,0.8004
11.092,0.4081866
11.094,0.8037333
11.096,0.7927999
11.098,0.40152
11.1,0.4038933
11.102,0.8213333
11.104000000000001,0.8070666
11.106,0.3996266
11.108,0.4124533
11.11,0.8103732
11.112,0.79232
11.114,0.4043733
11.116,0.82608
11.118,0.4077066
11.120000000000001,0.4043733
11.122,0.7951733
11.124,0.40248
11.126,0.8246399
11.128,0.8108533
11.13,0.4048533
11.132,0.3981866
11.134,0.7566666
11.136000000000001,0.4077066
11.138,0.80944
11.14,0.3986667
11.142,0.8122933
11.144,0.40344
11.146,0.8198933
11.148,0.3967733
11.15,0.7904266
11.152000000000001,0.8208533
11.154,0.4167466
11.156,0.40152
11.158,0.7547733
11.16,0.3886933
11.162,0.80088
11.164,0.40296
11.166,0.7856533
11.168000000000001,0.7951733
11.17,0.3920266
11.172,0.3944
11.174,0.8046933
11.176,0.78328
11.178,0.3972533
11.18,0.3872533
11.182,0.8070666
11.184000000000001,0.4005866
11.186,0.8156266
11.188,0.4067466
11.19,0.8308266
11.192,0.40296
11.194,0.81704
11.196,0.4129333
11.198,0.8113333
11.200000000000001,0.8251199
11.202,0.4172266
11.204,0.3872533
11.206,0.7680799
11.208,0.402
11.21,0.8160799
11.212,0.3925066
11.214,0.81848
11.216000000000001,0.4134133
11.218,0.8284533
11.22,0.38488
11.222,0.8046933
11.224,0.4077066
11.226,0.8141866
11.228,0.8156266
11.23,0.3925066
11.232000000000001,0.8317866
11.234,0.41008
11.236,0.8032533
11.238,0.3829866
11.24,0.3972533
11.242,0.8118133
11.244,0.8046933
11.246,0.3905866
11.248000000000001,0.8469866
11.25,0.41816
11.252,0.83416
11.254,0.3896533
11.256,0.4305333
11.258000000000001,0.8389066
11.26,0.8436533
11.262,0.3829866
11.264,0.3868
11.266,0.8246399
11.268,0.8379466
11.27,0.39536
11.272,0.39488
11.274000000000001,0.8407999
11.276,0.8512799
11.278,0.39392
11.28,0.3801333
11.282,0.8308266
11.284,0.4205333
11.286,0.8317866
11.288,0.3996266
11.290000000000001,0.83464
11.292,0.8579199
11.294,0.43528
11.296,0.808
11.298,0.3834666
11.3,0.4124533
11.302,0.8484266
11.304,0.38536
11.306000000000001,0.7956533
11.308,0.8536533
11.31,0.43528
11.312,0.7951733
11.314,0.3801333
11.316,0.4224533
11.318,0.8407999
11.32,0.3815466
11.322000000000001,0.8427199
11.324,0.8512799
11.326,0.4333866
11.328,0.8517599
11.33,0.3958133
11.332,0.3891733
11.334,0.8498399
11.336,0.4005866
11.338000000000001,0.8498399
11.34,0.39344
11.342,0.8598399
11.344,0.8407999
11.346,0.39392
11.348,0.4005866
11.35,0.8460533
11.352,0.41864
11.354000000000001,0.8393866
11.356,0.3872533
11.358,0.7870933
11.36,0.8198933
11.362,0.3896533
11.364,0.3839466
11.366,0.8503199
11.368,0.3901066
11.370000000000001,0.8274933
11.372,0.8460533
11.374,0.40248
11.376,0.8389066
11.378,0.402
11.38,0.3872533
11.382,0.8284533
11.384,0.43528
11.386000000000001,0.8432
11.388,0.3877333
11.39,0.8412799
11.392,0.3944
11.394,0.8360533
11.396,0.8436533
11.398,0.3872533
11.4,0.3872533
11.402000000000001,0.8441333
11.404,0.8379466
11.406,0.4053333
11.408,0.7751999
11.41,0.3925066
11.412,0.3925066
11.414,0.7870933
11.416,0.3905866
11.418000000000001,0.8389066
11.42,0.3815466
11.422,0.7604799
11.424,0.3844
11.426,0.8469866
11.428,0.3891733
11.43,0.8122933
11.432,0.3962933
11.434000000000001,0.8441333
11.436,0.8398666
11.438,0.3996266
11.44,0.40104
11.442,0.8412799
11.444,0.8412799
11.446,0.3958133
11.448,0.8298666
11.450000000000001,0.4219733
11.452,0.8412799
11.454,0.4119733
11.456,0.3925066
11.458,0.8108533
11.46,0.3844
11.462,0.7989866
11.464,0.7571466
11.466000000000001,0.3958133
11.468,0.80944
11.47,0.38632
11.472,0.82656
11.474,0.3991466
11.476,0.8322666
11.478,0.4096
11.48,0.40152
11.482000000000001,0.8274933
11.484,0.4067466
11.486,0.8465066
11.488,0.3991466
11.49,0.8132266
11.492,0.3910666
11.494,0.8484266
11.496,0.3981866
11.498000000000001,0.8156266
11.5,0.402
11.502,0.8217866
11.504,0.8422399
11.506,0.3977333
11.508000000000001,0.4091466
11.51,0.8384266
11.512,0.39296
11.514000000000001,0.7357333
11.516,0.8213333
11.518,0.39296
11.52,0.3905866
11.522,0.7205333
11.524000000000001,0.39488
11.526,0.8412799
11.528,0.8279732
11.53,0.39392
11.532,0.8208533
11.534,0.3944
11.536,0.83464
11.538,0.40248
11.540000000000001,0.3986667
11.542,0.8298666
11.544,0.8432
11.546,0.4333866
11.548,0.4048533
11.55,0.8065866
11.552,0.3981866
11.554,0.8517599
11.556000000000001,0.8403466
11.558,0.42624
11.56,0.3967733
11.562,0.79992
11.564,0.8393866
11.566,0.402
11.568,0.7733066
11.57,0.39344
11.572000000000001,0.3920266
11.574,0.7723466
11.576,0.39488
11.578,0.8037333
11.58,0.3991466
11.582,0.8141866
11.584,0.40248
11.586,0.8441333
11.588000000000001,0.40152
11.59,0.8037333
11.592,0.4062933
11.594,0.8465066
11.596,0.8436533
11.598,0.4233866
11.6,0.8027733
11.602,0.4005866
11.604000000000001,0.8403466
11.606,0.40152
11.608,0.8298666
11.61,0.4001066
11.612,0.4172266
11.614,0.8531733
11.616,0.818
11.618,0.3996266
11.620000000000001,0.7723466
11.622,0.402
11.624,0.3981866
11.626,0.7961333
11.628,0.81752
11.63,0.3991466
11.632,0.4067466
11.634,0.7885066
11.636000000000001,0.4038933
11.638,0.8450933
11.64,0.8294133
11.642,0.4086666
11.644,0.4067466
11.646,0.8484266
11.648,0.4058133
11.65,0.83464
11.652000000000001,0.41104
11.654,0.8541332
11.656,0.8484266
11.658,0.41912
11.66,0.41056
11.662,0.8493599
11.664,0.8465066
11.666,0.41008
11.668000000000001,0.80136
11.67,0.4072267
11.672,0.4081866
11.674,0.82608
11.676,0.8441333
11.678,0.41912
11.68,0.41056
11.682,0.80752
11.684000000000001,0.41152
11.686,0.8583999
11.688,0.41104
11.69,0.8317866
11.692,0.8560266
11.694,0.4272
11.696,0.8574399
11.698,0.4124533
11.700000000000001,0.8331999
11.702,0.4162666
11.704,0.8522133
11.706,0.4300533
11.708,0.8365332
11.71,0.4381333
11.712,0.4196
11.714,0.8617333
11.716000000000001,0.41816
11.718,0.8479466
11.72,0.4162666
11.722,0.81704
11.724,0.4134133
11.726,0.8489066
11.728,0.4138933
11.73,0.80752
11.732000000000001,0.4205333
11.734,0.8484266
11.736,0.4205333
11.738,0.8365332
11.74,0.4400266
11.742,0.8545866
11.744,0.4371733
11.746,0.8569866
11.748000000000001,0.4229333
11.75,0.8436533
11.752,0.4300533
11.754,0.8626933
11.756,0.8460533
11.758000000000001,0.4205333
11.76,0.4229333
11.762,0.8579199
11.764000000000001,0.8579199
11.766,0.4233866
11.768,0.8512799
11.77,0.4205333
11.772,0.42008
11.774000000000001,0.8512799
11.776,0.8607733
11.778,0.41816
11.78,0.41816
11.782,0.7485866
11.784,0.8465066
11.786,0.4257866
11.788,0.4162666
11.790000000000001,0.7842399
11.792,0.8474666
11.794,0.4229333
11.796,0.42008
11.798,0.7956533
11.8,0.8407999
11.802,0.41864
11.804,0.4290933
11.806000000000001,0.8503199
11.808,0.8436533
11.81,0.42008
11.812,0.4196
11.814,0.8522133
11.816,0.4162666
11.818,0.8279732
11.82,0.8455732
11.822000000000001,0.4233866
11.824,0.4205333
11.826,0.8374933
11.828,0.8331999
11.83,0.4157866
11.832,0.4157866
11.834,0.8146666
11.836,0.8355733
11.838000000000001,0.41104
11.84,0.4167466
11.842,0.8422399
11.844,0.42008
11.846,0.8217866
11.848,0.41104
11.85,0.8331999
11.852,0.4138933
11.854000000000001,0.8327199
11.856,0.8327199
11.858,0.4119733
11.86,0.8237066
11.862,0.4196
11.864,0.8246399
11.866,0.4257866
11.868,0.4138933
11.870000000000001,0.8208533
11.872,0.4157866
11.874,0.8151466
11.876,0.4172266
11.878,0.8251199
11.88,0.4077066
11.882,0.8056266
11.884,0.41152
11.886000000000001,0.8298666
11.888,0.4124533
11.89,0.8018399
11.892,0.4162666
11.894,0.8037333
11.896,0.4124533
11.898,0.7419199
11.9,0.4153066
11.902000000000001,0.8251199
11.904,0.4077066
11.906,0.8137066
11.908,0.81752
11.91,0.4124533
11.912,0.4148266
11.914,0.8141866
11.916,0.82608
11.918000000000001,0.41152
11.92,0.39296
11.922,0.79944
11.924,0.41152
11.926,0.8070666
11.928,0.3901066
11.93,0.8022933
11.932,0.7813866
11.934000000000001,0.4124533
11.936,0.8027733
11.938,0.4043733
11.94,0.40296
11.942,0.7799466
11.944,0.7785333
11.946,0.4086666
11.948,0.402
11.950000000000001,0.7761599
11.952,0.80848
11.954,0.41008
11.956,0.4038933
11.958,0.7652266
11.96,0.7823466
11.962,0.3920266
11.964,0.40344
11.966000000000001,0.7761599
11.968,0.40344
11.97,0.7790133
11.972,0.3991466
11.974,0.7666399
11.976,0.7870933
11.978,0.3791733
11.98,0.7880533
11.982000000000001,0.3981866
11.984,0.7628533
11.986,0.3896533
11.988,0.3967733
11.99,0.7499999
11.992,0.3996266
11.994,0.7547733
11.996,0.7790133
11.998000000000001,0.7157866
12.0,0.7623733
12.002,0.8522133
12.004,0.8737866
12.006,0.6810666
12.008000000000001,0.6810666
12.01,0.81752
12.012,0.8498399
12.014000000000001,0.6829866
12.016,0.6734666
12.018,0.7409866
12.02,0.66824
12.022,0.7409866
12.024000000000001,0.6691999
12.026,0.7243466
12.028,0.6691999
12.030000000000001,0.71816
12.032,0.68344
12.034,0.8583999
12.036,0.8474666
12.038,0.67488
12.040000000000001,0.7690133
12.042,0.6805866
12.044,0.7519199
12.046,0.8737866
12.048,0.8061066
12.05,0.6905866
12.052,0.68488
12.054,0.8737866
12.056000000000001,0.8737866
12.058,0.7129333
12.06,0.6710933
12.062,0.8607733
12.064,0.8698133
12.066,0.6820266
12.068,0.6606399
12.07,0.7690133
12.072000000000001,0.7628533
12.074,0.6796533
12.076,0.66824
12.078,0.7761599
12.08,0.8061066
12.082,0.6739466
12.084,0.6715733
12.086,0.8617333
12.088000000000001,0.67584
12.09,0.7462133
12.092,0.6668
12.094,0.8737866
12.096,0.8737866
12.098,0.6701333
12.1,0.6810666
12.102,0.8626933
12.104000000000001,0.8698133
12.106,0.68344
12.108,0.7585599
12.11,0.67632
12.112,0.8712266
12.114,0.6725066
12.116,0.6701333
12.118,0.7604799
12.120000000000001,0.66824
12.122,0.8555466
12.124,0.7975466
12.126,0.6610933
12.128,0.80944
12.13,0.6601599
12.132,0.7476266
12.134,0.66776
12.136000000000001,0.8669599
12.138,0.6691999
12.14,0.6610933
12.142,0.7476266
12.144,0.6715733
12.146,0.8522133
12.148,0.6706133
12.15,0.7580799
12.152000000000001,0.6715733
12.154,0.8737866
12.156,0.8737866
12.158,0.7081599
12.16,0.6896266
12.162,0.8555466
12.164,0.8427199
12.166,0.6653866
12.168000000000001,0.6687199
12.17,0.8160799
12.172,0.8602933
12.174,0.6882133
12.176,0.7442933
12.178,0.6463733
12.18,0.6520799
12.182,0.7476266
12.184000000000001,0.7599999
12.186,0.6534933
12.188,0.7904266
12.19,0.6497066
12.192,0.6558666
12.194,0.83464
12.196,0.8631466
12.198,0.6867733
12.200000000000001,0.6606399
12.202,0.8156266
12.204,0.8602933
12.206,0.6539733
12.208,0.6525599
12.21,0.7623733
12.212,0.6739466
12.214,0.8545866
12.216000000000001,0.7937333
12.218,0.6796533
12.22,0.65016
12.222,0.8565066
12.224,0.8617333
12.226,0.6872533
12.228,0.82608
12.23,0.402
12.232000000000001,0.8370132
12.234,0.40152
12.236,0.7989866
12.238,0.3967733
12.24,0.40152
12.242,0.7909066
12.244,0.4005866
12.246,0.8737866
12.248000000000001,0.3981866
12.25,0.79992
12.252,0.4053333
12.254,0.8737866
12.256,0.8737866
12.258000000000001,0.4086666
12.26,0.42816
12.262,0.8737866
12.264000000000001,0.8737866
12.266,0.4077066
12.268,0.7951733
12.27,0.40344
12.272,0.4096
12.274000000000001,0.8737866
12.276,0.7951733
12.278,0.40152
12.280000000000001,0.4091466
12.282,0.8737866
12.284,0.4058133
12.286,0.8270133
12.288,0.8237066
12.290000000000001,0.3981866
12.292,0.41104
12.294,0.7766399
12.296,0.8237066
12.298,0.402
12.3,0.4043733
12.302,0.7951733
12.304,0.4124533
12.306000000000001,0.8737866
12.308,0.40104
12.31,0.7942133
12.312,0.4081866
12.314,0.8569866
12.316,0.8737866
12.318,0.4091466
12.32,0.39488
12.322000000000001,0.8737866
12.324,0.8737866
12.326,0.3962933
12.328,0.40152
12.33,0.8612533
12.332,0.8460533
12.334,0.4038933
12.336,0.4048533
12.338000000000001,0.8607733
12.34,0.3925066
12.342,0.7533333
12.344,0.4077066
12.346,0.80088
12.348,0.8118133
12.35,0.3996266
12.352,0.3972533
12.354000000000001,0.8737866
12.356,0.8650666
12.358,0.39344
12.36,0.7904266
12.362,0.39488
12.364,0.8650666
12.366,0.3986667
12.368,0.4148266
12.370000000000001,0.78328
12.372,0.3996266
12.374,0.8579199
12.376,0.3972533
12.378,0.78328
12.38,0.39344
12.382,0.8626933
12.384,0.7937333
12.386000000000001,0.3996266
12.388,0.3882133
12.39,0.7552266
12.392,0.8222666
12.394,0.4157866
12.396,0.38536
12.398,0.7794933
12.4,0.3891733
12.402000000000001,0.7813866
12.404,0.8327199
12.406,0.4053333
12.408,0.3944
12.41,0.7847199
12.412,0.3944
12.414,0.8403466
12.416,0.8417599
12.418000000000001,0.3901066
12.42,0.3910666
12.422,0.8313066
12.424,0.8450933
12.426,0.4053333
12.428,0.7951733
12.43,0.3920266
12.432,0.8531733
12.434000000000001,0.41008
12.436,0.7894666
12.438,0.3872533
12.44,0.7965866
12.442,0.3877333
12.444,0.3877333
12.446,0.7794933
12.448,0.7452533
12.450000000000001,0.3820266
12.452,0.3877333
12.454,0.79184
12.456,0.3872533
12.458,0.7428799
12.46,0.38632
12.462,0.7880533
12.464,0.8398666
12.466000000000001,0.39536
12.468,0.3877333
12.47,0.7842399
12.472,0.3872533
12.474,0.7804266
12.476,0.7623733
12.478,0.3910666
12.48,0.4086666
12.482000000000001,0.81752
12.484,0.8137066
12.486,0.38584
12.488,0.7794933
12.49,0.3910666
12.492,0.3834666
12.494,0.78328
12.496,0.7799466
12.498000000000001,0.3815466
12.5,0.3825066
12.502,0.7652266
12.504,0.7809066
12.506,0.3877333
12.508000000000001,0.3844
12.51,0.7694933
12.512,0.7894666
12.514000000000001,0.3801333
12.516,0.38632
12.518,0.7847199
12.52,0.7618933
12.522,0.3877333
12.524000000000001,0.8018399
12.526,0.38488
12.528,0.7609333
12.530000000000001,0.3815466
12.532,0.37776
12.534,0.7942133
12.536,0.3886933
12.538,0.7585599
12.540000000000001,0.7723466
12.542,0.3829866
12.544,0.38632
12.546,0.7780533
12.548,0.7937333
12.55,0.3872533
12.552,0.38536
12.554,0.8113333
12.556000000000001,0.39344
12.558,0.7861333
12.56,0.4253066
12.562,0.8151466
12.564,0.7438399
12.566,0.38488
12.568,0.7942133
12.57,0.3829866
12.572000000000001,0.3920266
12.574,0.78376
12.576,0.80088
12.578,0.3801333
12.58,0.3839466
12.582,0.7932799
12.584,0.7766399
12.586,0.38536
12.588000000000001,0.3868
12.59,0.7927999
12.592,0.3868
12.594,0.7927999
12.596,0.3872533
12.598,0.79136
12.6,0.8132266
12.602,0.39488
12.604000000000001,0.8208533
12.606,0.4205333
12.608,0.39536
12.61,0.81752
12.612,0.8294133
12.614,0.4077066
12.616,0.40104
12.618,0.8037333
12.620000000000001,0.3829866
12.622,0.82656
12.624,0.3967733
12.626,0.8370132
12.628,0.8407999
12.63,0.3791733
12.632,0.8241599
12.634,0.40104
12.636000000000001,0.8336799
12.638,0.38584
12.64,0.38584
12.642,0.7980266
12.644,0.8141866
12.646,0.38632
12.648,0.3815466
12.65,0.8308266
12.652000000000001,0.7809066
12.654,0.39296
12.656,0.3839466
12.658,0.8393866
12.66,0.8450933
12.662,0.40296
12.664,0.3967733
12.666,0.8545866
12.668000000000001,0.8198933
12.67,0.3972533
12.672,0.8512799
12.674,0.4058133
12.676,0.8593599
12.678,0.3920266
12.68,0.38584
12.682,0.8489066
12.684000000000001,0.4077066
12.686,0.8617333
12.688,0.38488
12.69,0.8493599
12.692,0.8450933
12.694,0.4119733
12.696,0.3877333
12.698,0.8151466
12.700000000000001,0.8550666
12.702,0.4376533
12.704,0.3815466
12.706,0.8042133
12.708,0.4310133
12.71,0.8602933
12.712,0.3868
12.714,0.8522133
12.716000000000001,0.8507999
12.718,0.4077066
12.72,0.8446133
12.722,0.3967733
12.724,0.3944
12.726,0.8450933
12.728,0.7956533
12.73,0.3834666
12.732000000000001,0.3891733
12.734,0.8379466
12.736,0.8655466
12.738,0.4001066
12.74,0.3944
12.742,0.8507999
12.744,0.8503199
12.746,0.3901066
12.748000000000001,0.3896533
12.75,0.8317866
12.752,0.8427199
12.754,0.402
12.756,0.3905866
12.758000000000001,0.7851999
12.76,0.8512799
12.762,0.4238666
12.764000000000001,0.3901066
12.766,0.8441333
12.768,0.8270133
12.77,0.3958133
12.772,0.3872533
12.774000000000001,0.8579199
12.776,0.8545866
12.778,0.3920266
12.780000000000001,0.38536
12.782,0.8108533
12.784,0.41768
12.786,0.8198933
12.788,0.81752
12.790000000000001,0.3886933
12.792,0.4248266
12.794,0.8607733
12.796000000000001,0.8526933
12.798,0.38632
12.8,0.39392
12.802,0.8436533
12.804,0.8108533
12.806000000000001,0.4005866
12.808,0.3882133
12.81,0.8379466
12.812,0.8279732
12.814,0.38536
12.816,0.38488
12.818,0.7547733
12.82,0.7932799
12.822000000000001,0.3891733
12.824,0.3882133
12.826,0.83416
12.828,0.38584
12.83,0.7699733
12.832,0.3944
12.834,0.8446133
12.836,0.8156266
12.838000000000001,0.3972533
12.84,0.40152
12.842,0.8560266
12.844,0.8664799
12.846,0.3958133
12.848,0.4219733
12.85,0.8612533
12.852,0.8626933
12.854000000000001,0.43576
12.856,0.8156266
12.858,0.3868
12.86,0.39344
12.862,0.8688533
12.864,0.40152
12.866,0.7875733
12.868,0.3972533
12.870000000000001,0.8384266
12.872,0.3896533
12.874,0.8070666
12.876,0.402
12.878,0.8450933
12.88,0.40248
12.882,0.7961333
12.884,0.4053333
12.886000000000001,0.8737866
12.888,0.3872533
12.89,0.8108533
12.892,0.41152
12.894,0.8737866
12.896,0.8370132
12.898,0.4043733
12.9,0.4043733
12.902000000000001,0.8674399
12.904,0.8631466
12.906,0.3981866
12.908,0.8160799
12.91,0.3967733
12.912,0.8659999
12.914,0.41816
12.916,0.80848
12.918000000000001,0.402
12.92,0.78376
12.922,0.40104
12.924,0.3967733
12.926,0.8256
12.928,0.77472
12.93,0.39488
12.932,0.8027733
12.934000000000001,0.4005866
12.936,0.83464
12.938,0.3991466
12.94,0.4162666
12.942,0.8474666
12.944,0.8526933
12.946,0.3996266
12.948,0.7885066
12.950000000000001,0.4043733
12.952,0.40152
12.954,0.8536533
12.956,0.4196
12.958,0.8108533
12.96,0.4005866
12.962,0.8289333
12.964,0.3996266
12.966000000000001,0.80848
12.968,0.4048533
12.97,0.7737866
12.972,0.402
12.974,0.7965866
12.976,0.402
12.978,0.8004
12.98,0.4081866
12.982000000000001,0.8037333
12.984,0.7927999
12.986,0.40152
12.988,0.4038933
12.99,0.8213333
12.992,0.8070666
12.994,0.3996266
12.996,0.4124533
12.998000000000001,0.8103732
13.0,0.79232
13.002,0.4043733
13.004,0.82608
13.006,0.4077066
13.008000000000001,0.4043733
13.01,0.7951733
13.012,0.40248
13.014000000000001,0.8246399
13.016,0.8108533
13.018,0.4048533
13.02,0.3981866
13.022,0.7566666
13.024000000000001,0.4077066
13.026,0.80944
13.028,0.3986667
13.030000000000001,0.8122933
13.032,0.40344
13.034,0.8198933
13.036,0.3967733
13.038,0.7904266
13.040000000000001,0.8208533
13.042,0.4167466
13.044,0.40152
13.046000000000001,0.7547733
13.048,0.3886933
13.05,0.80088
13.052,0.40296
13.054,0.7856533
13.056000000000001,0.7951733
13.058,0.3920266
13.06,0.3944
13.062,0.8046933
13.064,0.78328
13.066,0.3972533
13.068,0.3872533
13.07,0.8070666
13.072000000000001,0.4005866
13.074,0.8156266
13.076,0.4067466
13.078,0.8308266
13.08,0.40296
13.082,0.81704
13.084,0.4129333
13.086,0.8113333
13.088000000000001,0.8251199
13.09,0.4172266
13.092,0.3872533
13.094,0.7680799
13.096,0.402
13.098,0.8160799
13.1,0.3925066
13.102,0.81848
13.104000000000001,0.4134133
13.106,0.8284533
13.108,0.38488
13.11,0.8046933
13.112,0.4077066
13.114,0.8141866
13.116,0.8156266
13.118,0.3925066
13.120000000000001,0.8317866
13.122,0.41008
13.124,0.8032533
13.126,0.3829866
13.128,0.3972533
13.13,0.8118133
13.132,0.8046933
13.134,0.3905866
13.136000000000001,0.8469866
13.138,0.41816
13.14,0.83416
13.142,0.3896533
13.144,0.4305333
13.146,0.8389066
13.148,0.8436533
13.15,0.3829866
13.152000000000001,0.3868
13.154,0.8246399
13.156,0.8379466
13.158,0.39536
13.16,0.39488
13.162,0.8407999
13.164,0.8512799
13.166,0.39392
13.168000000000001,0.3801333
13.17,0.8308266
13.172,0.4205333
13.174,0.8317866
13.176,0.3996266
13.178,0.83464
13.18,0.8579199
13.182,0.43528
13.184000000000001,0.808
13.186,0.3834666
13.188,0.4124533
13.19,0.8484266
13.192,0.38536
13.194,0.7956533
13.196,0.8536533
13.198,0.43528
13.200000000000001,0.7951733
13.202,0.3801333
13.204,0.4224533
13.206,0.8407999
13.208,0.3815466
13.21,0.8427199
13.212,0.8512799
13.214,0.4333866
13.216000000000001,0.8517599
13.218,0.3958133
13.22,0.3891733
13.222,0.8498399
13.224,0.4005866
13.226,0.8498399
13.228,0.39344
13.23,0.8598399
13.232000000000001,0.8407999
13.234,0.39392
13.236,0.4005866
13.238,0.8460533
13.24,0.41864
13.242,0.8393866
13.244,0.3872533
13.246,0.7870933
13.248000000000001,0.8198933
13.25,0.3896533
13.252,0.3839466
13.254,0.8503199
13.256,0.3901066
13.258000000000001,0.8274933
13.26,0.8460533
13.262,0.40248
13.264000000000001,0.8389066
13.266,0.402
13.268,0.3872533
13.27,0.8284533
13.272,0.43528
13.274000000000001,0.8432
13.276,0.3877333
13.278,0.8412799
13.280000000000001,0.3944
13.282,0.8360533
13.284,0.8436533
13.286,0.3872533
13.288,0.3872533
13.290000000000001,0.8441333
13.292,0.8379466
13.294,0.4053333
13.296000000000001,0.7751999
13.298,0.3925066
13.3,0.3925066
13.302,0.7870933
13.304,0.3905866
13.306000000000001,0.8389066
13.308,0.3815466
13.31,0.7604799
13.312000000000001,0.3844
13.314,0.8469866
13.316,0.3891733
13.318,0.8122933
13.32,0.3962933
13.322000000000001,0.8441333
13.324,0.8398666
13.326,0.3996266
13.328,0.40104
13.33,0.8412799
13.332,0.8412799
13.334,0.3958133
13.336,0.8298666
13.338000000000001,0.4219733
13.34,0.8412799
13.342,0.4119733
13.344,0.3925066
13.346,0.8108533
13.348,0.3844
13.35,0.7989866
13.352,0.7571466
13.354000000000001,0.3958133
13.356,0.80944
13.358,0.38632
13.36,0.82656
13.362,0.3991466
13.364,0.8322666
13.366,0.4096
13.368,0.40152
13.370000000000001,0.8274933
13.372,0.4067466
13.374,0.8465066
13.376,0.3991466
13.378,0.8132266
13.38,0.3910666
13.382,0.8484266
13.384,0.3981866
13.386000000000001,0.8156266
13.388,0.402
13.39,0.8217866
13.392,0.8422399
13.394,0.3977333
13.396,0.4091466
13.398,0.8384266
13.4,0.39296
13.402000000000001,0.7357333
13.404,0.8213333
13.406,0.39296
13.408,0.3905866
13.41,0.7205333
13.412,0.39488
13.414,0.8412799
13.416,0.8279732
13.418000000000001,0.39392
13.42,0.8208533
13.422,0.3944
13.424,0.83464
13.426,0.40248
13.428,0.3986667
13.43,0.8298666
13.432,0.8432
13.434000000000001,0.4333866
13.436,0.4048533
13.438,0.8065866
13.44,0.3981866
13.442,0.8517599
13.444,0.8403466
13.446,0.42624
13.448,0.3967733
13.450000000000001,0.79992
13.452,0.8393866
13.454,0.402
13.456,0.7733066
13.458,0.39344
13.46,0.3920266
13.462,0.7723466
13.464,0.39488
13.466000000000001,0.8037333
13.468,0.3991466
13.47,0.8141866
13.472,0.40248
