Time (s),Voltage (V)
8.08,0.1045333
8.082,0.2282
8.084,0.2194666
8.086,0.09693332
8.088000000000001,0.1652666
8.09,0.1002
8.092,0.2140666
8.094,0.08939999
8.096,0.1891333
8.098,0.1012667
8.1,0.1088667
8.102,0.2140666
8.104000000000001,0.2173333
8.106,0.1056667
8.108,0.1078
8.11,0.2227333
8.112,0.2303333
8.114,0.1110667
8.116,0.1208
8.118,0.2206
8.120000000000001,0.1045333
8.122,0.2032
8.124,0.2194666
8.126,0.09913332
8.128,0.2086667
8.13,0.1024
8.132,0.09806666
8.134,0.2064666
8.136000000000001,0.1024
8.138,0.213
8.14,0.09586666
8.142,0.2140666
8.144,0.09586666
8.146,0.2151333
8.148,0.09693332
8.15,0.2086667
8.152000000000001,0.1056667
8.154,0.2216666
8.156,0.09259999
8.158,0.1956666
8.16,0.2238
8.162,0.1349333
8.164,0.2086667
8.166,0.1143333
8.168000000000001,0.2216666
8.17,0.1175333
8.172,0.1024
8.174,0.2282
8.176,0.2282
8.178,0.1392667
8.18,0.1045333
8.182,0.2238
8.184000000000001,0.226
8.186,0.1349333
8.188,0.1761333
8.19,0.1056667
8.192,0.2010666
8.194,0.09479999
8.196,0.1067333
8.198,0.2162666
8.2,0.2086667
8.202,0.1024
8.204,0.2173333
8.206,0.1045333
8.208,0.09806666
8.21,0.2270667
8.212,0.2249333
8.214,0.1197333
8.216,0.1045333
8.218,0.2249333
8.22,0.2303333
8.222,0.1197333
8.224,0.2314
8.226,0.1294667
8.228,0.2238
8.23,0.11
8.232,0.1208
8.234,0.2270667
8.236,0.2162666
8.238,0.09913332
8.24,0.1034667
8.242,0.2151333
8.244,0.08826666
8.246,0.2140666
8.248,0.1078
8.25,0.1978
8.252,0.2270667
8.254,0.09153333
8.256,0.1988667
8.258000000000001,0.1002
8.26,0.1067333
8.262,0.2173333
8.264,0.213
8.266,0.1132
8.268,0.1143333
8.27,0.2184
8.272,0.2173333
8.274000000000001,0.1186667
8.276,0.1327333
8.278,0.2206
8.28,0.2
8.282,0.1002
8.284,0.1186667
8.286,0.2140666
8.288,0.2162666
8.290000000000001,0.1056667
8.292,0.2162666
8.294,0.1034667
8.296,0.1024
8.298,0.2194666
8.3,0.1078
8.302,0.2021333
8.304,0.09586666
8.306000000000001,0.1967333
8.308,0.1045333
8.31,0.1891333
8.312,0.09153333
8.314,0.2173333
8.316,0.1034667
8.318,0.2054
8.32,0.2238
8.322000000000001,0.123
8.324,0.1110667
8.326,0.2270667
8.328,0.2292666
8.33,0.1240667
8.332,0.1088667
8.334,0.2282
8.336,0.226
8.338000000000001,0.1219333
8.34,0.09913332
8.342,0.2
8.344,0.09806666
8.346,0.213
8.348,0.1924
8.35,0.1056667
8.352,0.1880666
8.354000000000001,0.08613332
8.356,0.2054
8.358,0.1012667
8.36,0.2151333
8.362,0.09693332
8.364,0.09259999
8.366,0.2194666
8.368,0.2064666
8.370000000000001,0.1002
8.372,0.1002
8.374,0.2119333
8.376,0.1219333
8.378,0.2119333
8.38,0.1327333
8.382,0.2173333
8.384,0.2194666
8.386000000000001,0.1262667
8.388,0.2108
8.39,0.09479999
8.392,0.1056667
8.394,0.2216666
8.396,0.09693332
8.398,0.2119333
8.4,0.09693332
8.402000000000001,0.2064666
8.404,0.08939999
8.406,0.2162666
8.408,0.09806666
8.41,0.1967333
8.412,0.2119333
8.414,0.09693332
8.416,0.2064666
8.418000000000001,0.09913332
8.42,0.1002
8.422,0.2086667
8.424,0.2140666
8.426,0.1164667
8.428,0.1988667
8.43,0.1024
8.432,0.2119333
8.434000000000001,0.1197333
8.436,0.2227333
8.438,0.1240667
8.44,0.2054
8.442,0.1034667
8.444,0.2194666
8.446,0.09693332
8.448,0.2216666
8.45,0.09806666
8.452,0.2140666
8.454,0.09806666
8.456,0.08719999
8.458,0.2173333
8.46,0.2032
8.462,0.09479999
8.464,0.08826666
8.466,0.2119333
8.468,0.09693332
8.47,0.1967333
8.472,0.1002
8.474,0.213
8.476,0.1012667
8.478,0.2097333
8.48,0.1143333
8.482,0.2184
8.484,0.2184
8.486,0.1316667
8.488,0.2054
8.49,0.1154
8.492,0.1240667
8.494,0.2054
8.496,0.1034667
8.498,0.2032
8.5,0.1110667
8.502,0.1956666
8.504,0.2054
8.506,0.09586666
8.508000000000001,0.1815333
8.51,0.1056667
8.512,0.2064666
8.514,0.09046666
8.516,0.2097333
8.518,0.1056667
8.52,0.2086667
8.522,0.1012667
8.524000000000001,0.1012667
8.526,0.2086667
8.528,0.1012667
8.53,0.2054
8.532,0.1197333
8.534,0.2162666
8.536,0.2140666
8.538,0.1132
8.540000000000001,0.1012667
8.542,0.2097333
8.544,0.2184
8.546,0.09479999
8.548,0.09259999
8.55,0.2064666
8.552,0.1034667
8.554,0.2064666
8.556000000000001,0.08613332
8.558,0.2032
8.56,0.1002
8.562,0.1988667
8.564,0.08613332
8.566,0.1967333
8.568,0.1002
8.57,0.1945333
8.572000000000001,0.08393332
8.574,0.1913333
8.576,0.2032
8.578,0.1078
8.58,0.08719999
8.582,0.2086667
8.584,0.2108
8.586,0.1338
8.588000000000001,0.2119333
8.59,0.1034667
8.592,0.2216666
8.594,0.1316667
8.596,0.2021333
8.598,0.1197333
8.6,0.1132
8.602,0.2043333
8.604000000000001,0.2054
8.606,0.08613332
8.608,0.2108
8.61,0.1056667
8.612,0.2043333
8.614,0.09153333
8.616,0.09479999
8.618,0.1956666
8.620000000000001,0.2108
8.622,0.09693332
8.624,0.09479999
8.626,0.2140666
8.628,0.2151333
8.63,0.1034667
8.632,0.08613332
8.634,0.2119333
8.636000000000001,0.2032
8.638,0.1154
8.64,0.1056667
8.642,0.2140666
8.644,0.2227333
8.646,0.1316667
8.648,0.2119333
8.65,0.09693332
8.652000000000001,0.136
8.654,0.2194666
8.656,0.08613332
8.658,0.2119333
8.66,0.1186667
8.662,0.2140666
8.664,0.2010666
8.666,0.08826666
8.668000000000001,0.2227333
8.67,0.1121333
8.672,0.2162666
8.674,0.09046666
8.676,0.1067333
8.678,0.2086667
8.68,0.2119333
8.682,0.08826666
8.684000000000001,0.08613332
8.686,0.2140666
8.688,0.2173333
8.69,0.1088667
8.692,0.1403333
8.694,0.2173333
8.696,0.2140666
8.698,0.08719999
8.700000000000001,0.1088667
8.702,0.2249333
8.704,0.2227333
8.706,0.1002
8.708,0.09259999
8.71,0.2032
8.712,0.2119333
8.714,0.08939999
8.716,0.1056667
8.718,0.2108
8.72,0.2162666
8.722,0.1024
8.724,0.09693332
8.726,0.2076
8.728,0.1164667
8.73,0.2010666
8.732,0.09259999
8.734,0.1956666
8.736,0.2238
8.738,0.1338
8.74,0.2194666
8.742,0.08719999
8.744,0.1208
8.746,0.2227333
8.748,0.213
8.75,0.08719999
8.752,0.1273333
8.754,0.2216666
8.756,0.2064666
8.758000000000001,0.08939999
8.76,0.1349333
8.762,0.2194666
8.764,0.2151333
8.766,0.09693332
8.768,0.1273333
8.77,0.2097333
8.772,0.2162666
8.774000000000001,0.09373333
8.776,0.09586666
8.778,0.2173333
8.78,0.2021333
8.782,0.1078
8.784,0.1012667
8.786,0.2064666
8.788,0.2216666
8.790000000000001,0.09259999
8.792,0.09373333
8.794,0.2010666
8.796,0.2194666
8.798,0.1045333
8.8,0.1024
8.802,0.1815333
8.804,0.1088667
8.806000000000001,0.2064666
8.808,0.08939999
8.81,0.2140666
8.812,0.2086667
8.814,0.09693332
8.816,0.09259999
8.818,0.2064666
8.82,0.2108
8.822000000000001,0.1002
8.824,0.09259999
8.826,0.2086667
8.828,0.2076
8.83,0.1197333
8.832,0.08719999
8.834,0.1869333
8.836,0.09479999
8.838000000000001,0.2108
8.84,0.2194666
8.842,0.1002
8.844,0.1002
8.846,0.2086667
8.848,0.2119333
8.85,0.09693332
8.852,0.09693332
8.854000000000001,0.2076
8.856,0.213
8.858,0.09373333
8.86,0.1034667
8.862,0.2097333
8.864,0.08613332
8.866,0.1804667
8.868,0.1067333
8.870000000000001,0.213
8.872,0.2173333
8.874,0.1045333
8.876,0.09913332
8.878,0.2108
8.88,0.2119333
8.882,0.1034667
8.884,0.1002
8.886000000000001,0.2140666
8.888,0.2173333
8.89,0.1121333
8.892,0.2076
8.894,0.1088667
8.896,0.1186667
8.898,0.2162666
8.9,0.2086667
8.902000000000001,0.09806666
8.904,0.09693332
8.906,0.1945333
8.908,0.1012667
8.91,0.1848
8.912,0.1945333
8.914,0.09259999
8.916,0.09259999
8.918000000000001,0.1815333
8.92,0.2140666
8.922,0.1143333
8.924,0.1024
8.926,0.2086667
8.928,0.123
8.93,0.2227333
8.932,0.2032
8.934000000000001,0.1056667
8.936,0.1034667
8.938,0.2119333
8.94,0.213
8.942,0.1154
8.944,0.2086667
8.946,0.1154
8.948,0.2119333
8.950000000000001,0.1024
8.952,0.2
8.954,0.1002
8.956,0.2032
8.958,0.1034667
8.96,0.1804667
8.962,0.1024
8.964,0.09806666
8.966,0.1869333
8.968,0.1880666
8.97,0.09479999
8.972,0.1078
8.974,0.2
8.976,0.1945333
8.978,0.1143333
8.98,0.2108
8.982,0.1306
8.984,0.2206
8.986,0.09693332
8.988,0.1186667
8.99,0.2086667
8.992,0.1088667
8.994,0.2097333
8.996,0.1110667
8.998,0.2032
9.0,0.1197333
9.002,0.213
9.004,0.1110667
9.006,0.2054
9.008000000000001,0.1219333
9.01,0.2119333
9.012,0.2043333
9.014,0.09913332
9.016,0.1024
9.018,0.1945333
9.02,0.1837333
9.022,0.1045333
9.024000000000001,0.1143333
9.026,0.2010666
9.028,0.1924
9.03,0.1012667
9.032,0.1088667
9.034,0.2238
9.036,0.2162666
9.038,0.1164667
9.040000000000001,0.1132
9.042,0.2076
9.044,0.213
9.046,0.1110667
9.048,0.2021333
9.05,0.1294667
9.052,0.2194666
9.054,0.1067333
9.056000000000001,0.1056667
9.058,0.1902
9.06,0.1316667
9.062,0.2238
9.064,0.11
9.066,0.1706666
9.068,0.1067333
9.07,0.2194666
9.072000000000001,0.1078
9.074,0.1978
9.076,0.2119333
9.078,0.1143333
9.08,0.1988667
9.082,0.1121333
9.084,0.2238
9.086,0.1273333
9.088000000000001,0.1132
9.09,0.1869333
9.092,0.1154
9.094,0.2270667
9.096,0.2173333
9.098,0.1067333
9.1,0.123
9.102,0.2173333
9.104000000000001,0.2325333
9.106,0.1078
9.108,0.1121333
9.11,0.2238
9.112,0.2249333
9.114,0.1088667
9.116,0.11
9.118,0.2151333
9.120000000000001,0.2206
9.122,0.1164667
9.124,0.1045333
9.126,0.2076
9.128,0.2216666
9.13,0.1067333
9.132,0.1175333
9.134,0.2162666
9.136000000000001,0.2216666
9.138,0.1121333
9.14,0.1110667
9.142,0.2119333
9.144,0.2216666
9.146,0.1012667
9.148,0.1848
9.15,0.1132
9.152000000000001,0.1045333
9.154,0.2162666
9.156,0.1902
9.158,0.1132
9.16,0.1154
9.162,0.2227333
9.164,0.226
9.166,0.1110667
9.168000000000001,0.1132
9.17,0.2303333
9.172,0.2151333
9.174,0.1197333
9.176,0.1110667
9.178,0.226
9.18,0.2173333
9.182,0.1186667
9.184000000000001,0.1208
9.186,0.2227333
9.188,0.2270667
9.19,0.1154
9.192,0.1088667
9.194,0.226
9.196,0.2270667
9.198,0.1284
9.200000000000001,0.1110667
9.202,0.2270667
9.204,0.1154
9.206,0.2249333
9.208,0.1197333
9.21,0.2108
9.212,0.2216666
9.214,0.1143333
9.216000000000001,0.1143333
9.218,0.1988667
9.22,0.2303333
9.222,0.1414
9.224,0.1132
9.226,0.2
9.228,0.2194666
9.23,0.1349333
9.232,0.1219333
9.234,0.2270667
9.236,0.2194666
9.238,0.1154
9.24,0.1143333
9.242,0.2303333
9.244,0.2216666
9.246,0.1284
9.248,0.1967333
9.25,0.1143333
9.252,0.2206
9.254,0.09913332
9.256,0.2216666
9.258000000000001,0.1088667
9.26,0.1197333
9.262,0.239
9.264,0.2227333
9.266,0.1208
9.268,0.1273333
9.27,0.2151333
9.272,0.2303333
9.274000000000001,0.1382
9.276,0.1164667
9.278,0.2249333
9.28,0.2346666
9.282,0.1132
9.284,0.1294667
9.286,0.2282
9.288,0.2303333
9.290000000000001,0.1110667
9.292,0.1175333
9.294,0.2270667
9.296,0.2282
9.298,0.1186667
9.3,0.1273333
9.302,0.2173333
9.304,0.1088667
9.306000000000001,0.2216666
9.308,0.1197333
9.31,0.2151333
9.312,0.09479999
9.314,0.2292666
9.316,0.1782666
9.318,0.1175333
9.32,0.2314
9.322000000000001,0.1034667
9.324,0.226
9.326,0.1392667
9.328,0.1327333
9.33,0.2270667
9.332,0.2303333
9.334,0.1316667
9.336,0.1273333
9.338000000000001,0.2270667
9.34,0.2303333
9.342,0.1566
9.344,0.2303333
9.346,0.1349333
9.348,0.2227333
9.35,0.1143333
9.352,0.2194666
9.354000000000001,0.09913332
9.356,0.09373333
9.358,0.2270667
9.36,0.2325333
9.362,0.1132
9.364,0.1024
9.366,0.2206
9.368,0.1143333
9.370000000000001,0.213
9.372,0.09259999
9.374,0.2173333
9.376,0.1132
9.378,0.2064666
9.38,0.2346666
9.382,0.1251333
9.384,0.2194666
9.386000000000001,0.1273333
9.388,0.2379333
9.39,0.1414
9.392,0.2249333
9.394,0.1436
9.396,0.2162666
9.398,0.1078
9.4,0.1164667
9.402000000000001,0.2162666
9.404,0.2238
9.406,0.1197333
9.408,0.2151333
9.41,0.1208
9.412,0.2216666
9.414,0.09259999
9.416,0.2162666
9.418000000000001,0.1186667
9.42,0.2270667
9.422,0.09693332
9.424,0.09373333
9.426,0.2097333
9.428,0.2010666
9.43,0.1034667
9.432,0.09479999
9.434000000000001,0.2325333
9.436,0.1143333
9.438,0.2184
9.44,0.123
9.442,0.2303333
9.444,0.2227333
9.446,0.1294667
9.448,0.1284
9.450000000000001,0.2216666
9.452,0.123
9.454,0.2238
9.456,0.2216666
9.458,0.1208
9.46,0.226
9.462,0.1132
9.464,0.09373333
9.466000000000001,0.226
9.468,0.1164667
9.47,0.2249333
9.472,0.09913332
9.474,0.2216666
9.476,0.2270667
9.478,0.1164667
9.48,0.2086667
9.482,0.09153333
9.484,0.1024
9.486,0.2043333
9.488,0.2206
9.49,0.09806666
9.492,0.1002
9.494,0.2227333
9.496,0.226
9.498,0.1164667
9.5,0.1566
9.502,0.2303333
9.504,0.2270667
9.506,0.09586666
9.508000000000001,0.1197333
9.51,0.2238
9.512,0.2162666
9.514,0.1045333
9.516,0.09913332
9.518,0.2162666
9.52,0.2151333
9.522,0.1024
9.524000000000001,0.1121333
9.526,0.2194666
9.528,0.1143333
9.53,0.2173333
9.532,0.1002
9.534,0.2216666
9.536,0.1273333
9.538,0.2227333
9.540000000000001,0.1002
9.542,0.2140666
9.544,0.2227333
9.546,0.149
9.548,0.1338
9.55,0.2216666
9.552,0.2227333
9.554,0.1566
9.556000000000001,0.2151333
9.558,0.1024
9.56,0.2162666
9.562,0.1327333
9.564,0.09913332
9.566,0.2227333
9.568,0.2282
9.57,0.1306
9.572000000000001,0.2064666
9.574,0.1012667
9.576,0.08939999
9.578,0.2162666
9.58,0.2151333
9.582,0.1078
9.584,0.09479999
9.586,0.2140666
9.588000000000001,0.2282
9.59,0.1024
9.592,0.09259999
9.594,0.2249333
9.596,0.2303333
9.598,0.1067333
9.6,0.1045333
9.602,0.2076
9.604000000000001,0.2249333
9.606,0.1132
9.608,0.1110667
9.61,0.2303333
9.612,0.2238
9.614,0.1045333
9.616,0.1012667
9.618,0.2194666
9.620000000000001,0.2173333
9.622,0.1056667
9.624,0.09259999
9.626,0.2032
9.628,0.1240667
9.63,0.2238
9.632,0.09806666
9.634,0.2097333
9.636000000000001,0.2249333
9.638,0.1219333
9.64,0.2043333
9.642,0.09913332
9.644,0.1143333
9.646,0.2216666
9.648,0.2238
9.65,0.09586666
9.652000000000001,0.1078
9.654,0.2216666
9.656,0.2249333
9.658,0.1197333
9.66,0.1219333
9.662,0.2227333
9.664,0.2108
9.666,0.09806666
9.668000000000001,0.1132
9.67,0.2184
9.672,0.2249333
9.674,0.1012667
9.676,0.09806666
9.678,0.2162666
9.68,0.2194666
9.682,0.1067333
9.684000000000001,0.1121333
9.686,0.2238
9.688,0.2173333
9.69,0.1067333
9.692,0.1002
9.694,0.2162666
9.696,0.1457333
9.698,0.2270667
9.700000000000001,0.1967333
9.702,0.1024
9.704,0.1110667
9.706,0.2249333
9.708,0.1945333
9.71,0.09806666
9.712,0.1175333
9.714,0.2227333
9.716000000000001,0.09373333
9.718,0.2
9.72,0.2249333
9.722,0.1294667
9.724,0.09586666
9.726,0.2
9.728,0.2227333
9.73,0.1457333
9.732,0.2108
9.734,0.09806666
9.736,0.09586666
9.738,0.2162666
9.74,0.2227333
9.742,0.1034667
9.744,0.1121333
9.746,0.2086667
9.748,0.213
9.75,0.1024
9.752,0.09586666
9.754,0.2119333
9.756,0.2119333
9.758000000000001,0.1024
9.76,0.09373333
9.762,0.1891333
9.764,0.2151333
9.766,0.1132
9.768,0.09259999
9.77,0.2097333
9.772,0.2054
9.774000000000001,0.09586666
9.776,0.09693332
9.778,0.2054
9.78,0.2140666
9.782,0.09693332
9.784,0.09153333
9.786,0.213
9.788,0.2173333
9.790000000000001,0.1121333
9.792,0.1067333
9.794,0.2021333
9.796,0.1132
9.798,0.2173333
9.8,0.2194666
9.802,0.1078
9.804,0.1034667
9.806000000000001,0.2184
9.808,0.2249333
9.81,0.1002
9.812,0.09806666
9.814,0.2151333
9.816,0.2216666
9.818,0.09693332
9.82,0.2227333
9.822000000000001,0.1121333
9.824,0.2054
9.826,0.1110667
9.828,0.1024
9.83,0.2249333
9.832,0.2032
9.834,0.1056667
9.836,0.1002
9.838000000000001,0.2108
9.84,0.2270667
9.842,0.1002
9.844,0.1002
9.846,0.2194666
9.848,0.2270667
9.85,0.1045333
9.852,0.08939999
9.854000000000001,0.2
9.856,0.2119333
9.858,0.1143333
9.86,0.1902
9.862,0.09693332
9.864,0.1164667
9.866,0.2184
9.868,0.1924
9.870000000000001,0.1024
9.872,0.2249333
9.874,0.1024
9.876,0.2032
9.878,0.1012667
9.88,0.2206
9.882,0.1024
9.884,0.1826
9.886000000000001,0.1088667
9.888,0.1067333
9.89,0.2173333
9.892,0.2086667
9.894,0.09913332
9.896,0.09913332
9.898,0.2216666
9.9,0.2206
9.902000000000001,0.1056667
9.904,0.1067333
9.906,0.2173333
9.908,0.2162666
9.91,0.1186667
9.912,0.1956666
9.914,0.09586666
9.916,0.2140666
9.918000000000001,0.1078
9.92,0.1088667
9.922,0.1978
9.924,0.1924
9.926,0.1002
9.928,0.1056667
9.93,0.2206
9.932,0.2227333
9.934000000000001,0.09693332
9.936,0.1024
9.938,0.2140666
9.94,0.2119333
9.942,0.1012667
9.944,0.2010666
9.946,0.1034667
9.948,0.2194666
9.950000000000001,0.1078
9.952,0.1078
9.954,0.2064666
9.956,0.1088667
9.958,0.2173333
9.96,0.2194666
9.962,0.1110667
9.964,0.1024
9.966000000000001,0.2303333
9.968,0.2119333
9.97,0.1240667
9.972,0.1110667
9.974,0.2021333
9.976,0.1880666
9.978,0.09693332
9.98,0.1067333
9.982000000000001,0.2054
9.984,0.09806666
9.986,0.1815333
9.988,0.1121333
9.99,0.2119333
9.992,0.2054
9.994,0.1002
9.996,0.1045333
9.998,0.1880666
10.0,0.1934666
10.002,0.2206
10.004,0.1045333
10.006,0.2032
10.008000000000001,0.2194666
10.01,0.09913332
10.012,0.2086667
10.014,0.1024
10.016,0.09806666
10.018,0.2064666
10.02,0.1024
10.022,0.213
10.024000000000001,0.09586666
10.026,0.2140666
10.028,0.09586666
10.03,0.2151333
10.032,0.09693332
10.034,0.2086667
10.036,0.1056667
10.038,0.2216666
10.040000000000001,0.09259999
10.042,0.1956666
10.044,0.2238
10.046,0.1349333
10.048,0.2086667
10.05,0.1143333
10.052,0.2216666
10.054,0.1175333
10.056000000000001,0.1024
10.058,0.2282
10.06,0.2282
10.062,0.1392667
10.064,0.1045333
10.066,0.2238
10.068,0.226
10.07,0.1349333
10.072000000000001,0.1761333
10.074,0.1056667
10.076,0.2010666
10.078,0.09479999
10.08,0.1067333
10.082,0.2162666
10.084,0.2086667
10.086,0.1024
10.088000000000001,0.2173333
10.09,0.1045333
10.092,0.09806666
10.094,0.2270667
10.096,0.2249333
10.098,0.1197333
10.1,0.1045333
10.102,0.2249333
10.104000000000001,0.2303333
10.106,0.1197333
10.108,0.2314
10.11,0.1294667
10.112,0.2238
10.114,0.11
10.116,0.1208
10.118,0.2270667
10.120000000000001,0.2162666
10.122,0.09913332
10.124,0.1034667
10.126,0.2151333
10.128,0.08826666
10.13,0.2140666
10.132,0.1078
10.134,0.1978
10.136000000000001,0.2270667
10.138,0.09153333
10.14,0.1988667
10.142,0.1002
10.144,0.1067333
10.146,0.2173333
10.148,0.213
10.15,0.1132
10.152000000000001,0.1143333
10.154,0.2184
10.156,0.2173333
10.158,0.1186667
10.16,0.1327333
10.162,0.2206
10.164,0.2
10.166,0.1002
10.168000000000001,0.1186667
10.17,0.2140666
10.172,0.2162666
10.174,0.1056667
10.176,0.2162666
10.178,0.1034667
10.18,0.1024
10.182,0.2194666
10.184000000000001,0.1078
10.186,0.2021333
10.188,0.09586666
10.19,0.1967333
10.192,0.1045333
10.194,0.1891333
10.196,0.09153333
10.198,0.2173333
10.200000000000001,0.1034667
10.202,0.2054
10.204,0.2238
10.206,0.123
10.208,0.1110667
10.21,0.2270667
10.212,0.2292666
10.214,0.1240667
10.216000000000001,0.1088667
10.218,0.2282
10.22,0.226
10.222,0.1219333
10.224,0.09913332
10.226,0.2
10.228,0.09806666
10.23,0.213
10.232000000000001,0.1924
10.234,0.1056667
10.236,0.1880666
10.238,0.08613332
10.24,0.2054
10.242,0.1012667
10.244,0.2151333
10.246,0.09693332
10.248,0.09259999
10.25,0.2194666
10.252,0.2064666
10.254,0.1002
10.256,0.1002
10.258000000000001,0.2119333
10.26,0.1219333
10.262,0.2119333
10.264,0.1327333
10.266,0.2173333
10.268,0.2194666
10.27,0.1262667
10.272,0.2108
10.274000000000001,0.09479999
10.276,0.1056667
10.278,0.2216666
10.28,0.09693332
10.282,0.2119333
10.284,0.09693332
10.286,0.2064666
10.288,0.08939999
10.290000000000001,0.2162666
10.292,0.09806666
10.294,0.1967333
10.296,0.2119333
10.298,0.09693332
10.3,0.2064666
10.302,0.09913332
10.304,0.1002
10.306000000000001,0.2086667
10.308,0.2140666
10.31,0.1164667
10.312,0.1988667
10.314,0.1024
10.316,0.2119333
10.318,0.1197333
10.32,0.2227333
10.322000000000001,0.1240667
10.324,0.2054
10.326,0.1034667
10.328,0.2194666
10.33,0.09693332
10.332,0.2216666
10.334,0.09806666
10.336,0.2140666
10.338000000000001,0.09806666
10.34,0.08719999
10.342,0.2173333
10.344,0.2032
10.346,0.09479999
10.348,0.08826666
10.35,0.2119333
10.352,0.09693332
10.354000000000001,0.1967333
10.356,0.1002
10.358,0.213
10.36,0.1012667
10.362,0.2097333
10.364,0.1143333
10.366,0.2184
10.368,0.2184
10.370000000000001,0.1316667
10.372,0.2054
10.374,0.1154
10.376,0.1240667
10.378,0.2054
10.38,0.1034667
10.382,0.2032
10.384,0.1110667
10.386000000000001,0.1956666
10.388,0.2054
10.39,0.09586666
10.392,0.1815333
10.394,0.1056667
10.396,0.2064666
10.398,0.09046666
10.4,0.2097333
10.402000000000001,0.1056667
10.404,0.2086667
10.406,0.1012667
10.408,0.1012667
10.41,0.2086667
10.412,0.1012667
10.414,0.2054
10.416,0.1197333
10.418000000000001,0.2162666
10.42,0.2140666
10.422,0.1132
10.424,0.1012667
10.426,0.2097333
10.428,0.2184
10.43,0.09479999
10.432,0.09259999
10.434000000000001,0.2064666
10.436,0.1034667
10.438,0.2064666
10.44,0.08613332
10.442,0.2032
10.444,0.1002
10.446,0.1988667
10.448,0.08613332
10.450000000000001,0.1967333
10.452,0.1002
10.454,0.1945333
10.456,0.08393332
10.458,0.1913333
10.46,0.2032
10.462,0.1078
10.464,0.08719999
10.466000000000001,0.2086667
10.468,0.2108
10.47,0.1338
10.472,0.2119333
10.474,0.1034667
10.476,0.2216666
10.478,0.1316667
10.48,0.2021333
10.482000000000001,0.1197333
10.484,0.1132
10.486,0.2043333
10.488,0.2054
10.49,0.08613332
10.492,0.2108
10.494,0.1056667
10.496,0.2043333
10.498,0.09153333
10.5,0.09479999
10.502,0.1956666
10.504,0.2108
10.506,0.09693332
10.508000000000001,0.09479999
10.51,0.2140666
10.512,0.2151333
10.514,0.1034667
10.516,0.08613332
10.518,0.2119333
10.52,0.2032
10.522,0.1154
10.524000000000001,0.1056667
10.526,0.2140666
10.528,0.2227333
10.53,0.1316667
10.532,0.2119333
10.534,0.09693332
10.536,0.136
10.538,0.2194666
10.540000000000001,0.08613332
10.542,0.2119333
10.544,0.1186667
10.546,0.2140666
10.548,0.2010666
10.55,0.08826666
10.552,0.2227333
10.554,0.1121333
10.556000000000001,0.2162666
10.558,0.09046666
10.56,0.1067333
10.562,0.2086667
10.564,0.2119333
10.566,0.08826666
10.568,0.08613332
10.57,0.2140666
10.572000000000001,0.2173333
10.574,0.1088667
10.576,0.1403333
10.578,0.2173333
10.58,0.2140666
10.582,0.08719999
10.584,0.1088667
10.586,0.2249333
10.588000000000001,0.2227333
10.59,0.1002
10.592,0.09259999
10.594,0.2032
10.596,0.2119333
10.598,0.08939999
10.6,0.1056667
10.602,0.2108
10.604000000000001,0.2162666
10.606,0.1024
10.608,0.09693332
10.61,0.2076
10.612,0.1164667
10.614,0.2010666
10.616,0.09259999
10.618,0.1956666
10.620000000000001,0.2238
10.622,0.1338
10.624,0.2194666
10.626,0.08719999
10.628,0.1208
10.63,0.2227333
10.632,0.213
10.634,0.08719999
10.636000000000001,0.1273333
10.638,0.2216666
10.64,0.2064666
10.642,0.08939999
10.644,0.1349333
10.646,0.2194666
10.648,0.2151333
10.65,0.09693332
10.652000000000001,0.1273333
10.654,0.2097333
10.656,0.2162666
10.658,0.09373333
10.66,0.09586666
10.662,0.2173333
10.664,0.2021333
10.666,0.1078
10.668000000000001,0.1012667
10.67,0.2064666
10.672,0.2216666
10.674,0.09259999
10.676,0.09373333
10.678,0.2010666
10.68,0.2194666
10.682,0.1045333
10.684000000000001,0.1024
10.686,0.1815333
10.688,0.1088667
10.69,0.2064666
10.692,0.08939999
10.694,0.2140666
10.696,0.2086667
10.698,0.09693332
10.700000000000001,0.09259999
10.702,0.2064666
10.704,0.2108
10.706,0.1002
10.708,0.09259999
10.71,0.2086667
10.712,0.2076
10.714,0.1197333
10.716000000000001,0.08719999
10.718,0.1869333
10.72,0.09479999
10.722,0.2108
10.724,0.2194666
10.726,0.1002
10.728,0.1002
10.73,0.2086667
10.732000000000001,0.2119333
10.734,0.09693332
10.736,0.09693332
10.738,0.2076
10.74,0.213
10.742,0.09373333
10.744,0.1034667
10.746,0.2097333
10.748000000000001,0.08613332
10.75,0.1804667
10.752,0.1067333
10.754,0.213
10.756,0.2173333
10.758000000000001,0.1045333
10.76,0.09913332
10.762,0.2108
10.764,0.2119333
10.766,0.1034667
10.768,0.1002
10.77,0.2140666
10.772,0.2173333
10.774000000000001,0.1121333
10.776,0.2076
10.778,0.1088667
10.78,0.1186667
10.782,0.2162666
10.784,0.2086667
10.786,0.09806666
10.788,0.09693332
10.790000000000001,0.1945333
10.792,0.1012667
10.794,0.1848
10.796,0.1945333
10.798,0.09259999
10.8,0.09259999
10.802,0.1815333
10.804,0.2140666
10.806000000000001,0.1143333
10.808,0.1024
10.81,0.2086667
10.812,0.123
10.814,0.2227333
10.816,0.2032
10.818,0.1056667
10.82,0.1034667
10.822000000000001,0.2119333
10.824,0.213
10.826,0.1154
10.828,0.2086667
10.83,0.1154
10.832,0.2119333
10.834,0.1024
10.836,0.2
