Time (s),CH2 (V)
0.0015400000000000001,2.1375198
0.0015600000000000002,2.1044532
0.00158,2.0713596
0.0016,2.0900798000000003
0.0016200000000000001,2.1161866
0.0016400000000000002,2.0822393999999997
0.0016600000000000002,2.1375466000000003
0.00168,2.1531998000000003
0.0017000000000000001,2.1139997999999998
0.0017200000000000002,2.1005066
0.0017400000000000002,2.1066132
0.00176,2.0761597999999997
0.0017800000000000001,2.0195198000000003
0.0018000000000000002,2.0373862
0.0018200000000000002,2.058293
0.00184,2.0234666
0.00186,2.0966134
0.0018800000000000002,2.1001066
0.0019000000000000002,2.0617864
0.0019200000000000003,2.0556796000000004
0.00194,2.0713864
0.0019600000000000004,2.0443464
0.00198,2.0082398
0.002,2.0243198
0.00202,2.0369599999999997
0.00204,2.0082398
0.00206,2.0809330000000004
0.0020800000000000003,2.0848528
0.0021000000000000003,2.0661332000000003
0.0021200000000000004,2.0557065999999997
0.00214,2.073573
0.00216,2.0439198000000003
0.00218,2.0086396
0.0022,2.0173864000000004
0.00222,2.0630666
0.0022400000000000002,2.0321330000000004
0.0022600000000000003,2.1122932
0.0022800000000000003,2.1135996
0.0023000000000000004,2.0961598
0.00232,2.0848798000000004
0.00234,2.0979196
0.00236,2.0765598
0.00238,2.0448000000000004
0.0024000000000000002,2.0491464
0.0024200000000000003,2.0739998
0.0024400000000000003,2.0473863999999997
0.0024600000000000004,2.1305598
0.00248,2.1366664
0.0025,2.1066130000000003
0.00252,2.1022662
0.00254,2.1070398
0.00256,2.0791998
0.0025800000000000003,2.0491464
0.0026000000000000003,2.05872
0.0026200000000000004,2.0917864
0.0026400000000000004,2.0578398
0.00266,2.1235998
0.00268,2.12272
0.0027,2.0961596
0.00272,2.0857332
0.0027400000000000002,2.0992264
0.0027600000000000003,2.070053
0.0027800000000000004,2.0230398
0.0028000000000000004,2.0308532
0.00282,2.0413064
0.00284,2.006453
0.00286,2.0656798
0.00288,2.0674398
0.0029000000000000002,2.0365063999999995
0.0029200000000000003,2.0352264
0.0029400000000000003,2.0361064000000004
0.0029600000000000004,2.0164798
0.0029800000000000004,1.9742398
0.003,1.9821064
0.00302,2.0142666
0.00304,1.9855463999999998
0.0030600000000000002,2.0626398000000004
0.0030800000000000003,2.0652532
0.0031000000000000003,2.0386932
0.0031200000000000004,2.0334665999999997
0.0031400000000000004,2.0539466
0.00316,2.033893
0.00318,1.9999466
0.0032,2.0155998
0.00322,2.0500262
0.0032400000000000003,2.026933
0.0032600000000000003,2.1027195999999995
0.0032800000000000004,2.1127198
0.0033000000000000004,2.0961597999999997
0.0033200000000000005,2.0857332000000004
0.00334,2.1066132
0.00336,2.0857330000000003
0.00338,2.0447998
0.0034000000000000002,2.0517332
0.0034200000000000003,2.0865864000000003
0.0034400000000000003,2.0461334
0.0034600000000000004,2.1266396
0.0034800000000000005,2.1414397999999997
0.0035,2.1105329999999998
0.00352,2.0987999999999998
0.00354,2.1148532
0.0035600000000000002,2.0870132
0.0035800000000000003,2.0404264000000003
0.0036000000000000003,2.0495732
0.0036200000000000004,2.0787734
0.0036400000000000004,2.041333
0.0036600000000000005,2.1140266
0.00368,2.120533
0.0037,2.0883198
0.00372,2.0826666000000005
0.0037400000000000003,2.0887731999999994
0.0037600000000000003,2.0591730000000004
0.0037800000000000004,2.0077864
0.0038000000000000004,2.0138664
0.0038200000000000005,2.0352264
0.0038400000000000005,2.0042666000000002
0.00386,2.0678932
0.00388,2.07048
0.0039000000000000003,2.0339198
0.003920000000000001,2.0343733999999998
0.00394,2.0491732
0.00396,2.0216798000000002
0.00398,1.9869064
0.004,2.0003998
0.00402,2.0082132
0.00404,1.9895198
0.00406,2.0548262
0.00408,2.0669862
0.0041,2.0352264
0.00412,2.0303998
0.0041400000000000005,2.0461064
0.0041600000000000005,2.0282664
0.0041800000000000006,1.9929864
0.004200000000000001,2.0069331999999998
0.004220000000000001,2.0513066
0.004240000000000001,2.0217064000000002
0.004260000000000001,2.1088264
0.00428,2.123173
0.0043,2.1048796
0.00432,2.0983461999999995
0.00434,2.1227196
0.00436,2.0931198
0.00438,2.0617864
0.0044,2.072213
0.00442,2.1000799999999997
0.00444,2.0591466
0.00446,2.1540800000000004
0.0044800000000000005,2.1588798
0.0045000000000000005,2.1266398
0.004520000000000001,2.1101064000000003
0.004540000000000001,2.1327464000000003
0.004560000000000001,2.1026666
0.004580000000000001,2.0561064
0.004600000000000001,2.0700262
0.00462,2.0996532
0.00464,2.063093
0.00466,2.1322929999999998
0.00468,2.1440798
0.0047,2.121013
0.00472,2.1079461999999998
0.00474,2.1109864
0.00476,2.0813864
0.00478,2.0295464
0.0048000000000000004,2.0365066
0.0048200000000000005,2.0613597999999995
0.0048400000000000006,2.0326130000000004
0.004860000000000001,2.0978664
0.004880000000000001,2.1139997999999998
0.004900000000000001,2.0757066
0.004920000000000001,2.0691998
0.004940000000000001,2.0778932
0.00496,2.0587198
0.00498,2.0182396000000002
0.005,2.0199998
0.00502,2.0461066
0.00504,2.0112798
0.00506,2.0787466
0.00508,2.0887732
0.0051,2.078773
0.00512,2.0634932
0.0051400000000000005,2.0887996
0.0051600000000000005,2.0743997999999997
0.005180000000000001,2.03128
0.005200000000000001,2.0443732
0.005220000000000001,2.0713334000000003
0.005240000000000001,2.0530666
0.005260000000000001,2.1327732
0.005280000000000001,2.1431998000000005
0.0053,2.1153332
0.00532,2.1061598000000004
0.00534,2.1205328000000003
0.00536,2.1018131999999996
0.00538,2.0569862
0.0054,2.071813
0.00542,2.1101067999999996
0.00544,2.0639464000000003
0.0054600000000000004,2.1519199999999996
0.0054800000000000005,2.15192
0.0055000000000000005,2.1266396
0.005520000000000001,2.1253596
0.005540000000000001,2.1362132
0.005560000000000001,2.1039998
0.005580000000000001,2.0609062000000002
0.005600000000000001,2.0735198
0.005620000000000001,2.0966398
0.00564,2.0608798
0.00566,2.1205597999999997
0.00568,2.1293064
0.0057,2.0944264
0.00572,2.0800530000000004
0.00574,2.0779196
0.00576,2.0513328
0.00578,2.0029866
0.0058000000000000005,2.0134666
0.0058200000000000005,2.049973
0.005840000000000001,2.0152
0.005860000000000001,2.0857064000000003
0.005880000000000001,2.0966132
0.005900000000000001,2.0704796
0.005920000000000001,2.0635199999999996
0.005940000000000001,2.0817862000000003
0.005960000000000001,2.0630666
0.00598,2.0169062
0.006,2.0295464
0.00602,2.0486662000000004
0.00604,2.0217064000000002
0.00606,2.0935466000000003
0.00608,2.1005329999999995
0.0061,2.080933
0.0061200000000000004,2.0695997999999998
0.0061400000000000005,2.0952797999999997
0.0061600000000000005,2.0761598
0.006180000000000001,2.034373
0.006200000000000001,2.0539466000000006
0.006220000000000001,2.0826666000000005
0.006240000000000001,2.0543466
0.006260000000000001,2.1257598
0.006280000000000001,2.1327464
0.006300000000000001,2.10576
0.00632,2.096613
0.00634,2.097493
0.00636,2.0770132
0.00638,2.0369598000000004
0.0064,2.0425864
0.00642,2.0822396
0.00644,2.047413
0.0064600000000000005,2.1318931999999995
0.0064800000000000005,2.1427465999999997
0.006500000000000001,2.1105598
0.006520000000000001,2.1005062000000003
0.006540000000000001,2.1113862
0.006560000000000001,2.0879198000000003
0.006580000000000001,2.0412798
0.006600000000000001,2.0495732
0.006620000000000001,2.0800798
0.006640000000000001,2.043493
0.00666,2.116213
0.00668,2.121413
0.0067,2.0905332000000003
0.00672,2.0730664
0.00674,2.079173
0.00676,2.054373
0.0067800000000000004,1.9846664
0.0068000000000000005,1.9907730000000001
0.0068200000000000005,2.0047196
0.006840000000000001,1.9685864
0.006860000000000001,2.0365598
0.006880000000000001,2.0360798000000004
0.006900000000000001,2.0143198
0.006920000000000001,2.0090664
0.006940000000000001,2.03608
0.006960000000000001,2.0134396
0.006980000000000001,1.9707464
0.007,1.9799198
0.00702,2.0142932
0.00704,1.9851466000000002
0.00706,2.06872
0.00708,2.0848798
0.0071,2.0578665999999997
0.0071200000000000005,2.0465332
0.0071400000000000005,2.0735197999999997
0.0071600000000000006,2.0543732
0.007180000000000001,2.0234396
0.007200000000000001,2.0282398
0.007220000000000001,2.0683198000000003
0.007240000000000001,2.0399998
0.007260000000000001,2.1174932
0.007280000000000001,2.1292530000000003
0.007300000000000001,2.0992264
0.007320000000000001,2.0878932
0.00734,2.1061864
0.00736,2.084853
0.00738,2.0482934
0.0074,2.0539466000000006
0.00742,2.0726666000000002
0.00744,2.0408798
0.0074600000000000005,2.1009598
0.0074800000000000005,2.1127196
0.007500000000000001,2.0857330000000003
0.007520000000000001,2.0748266
0.007540000000000001,2.0948529999999996
0.007560000000000001,2.0730932
0.007580000000000001,2.0313063999999996
0.007600000000000001,2.0473863999999997
0.007620000000000001,2.080053
0.007640000000000001,2.0438932000000003
0.007660000000000001,2.1179466000000002
0.007680000000000001,2.1262397999999996
0.0077,2.1000798
0.00772,2.0852798
0.00774,2.0913598
0.00776,2.0626396
0.0077800000000000005,2.0147466
0.0078000000000000005,2.0260796
0.00782,2.0491463999999997
0.007840000000000001,2.0108264
0.00786,2.0822399999999996
0.00788,2.0917866
0.0079,2.05784
0.00792,2.0399997999999995
0.007940000000000001,2.0600264
0.00796,2.0386664000000003
0.007980000000000001,1.9964796
0.008,2.0021329999999997
0.008020000000000001,2.035653
0.00804,2.0116798000000005
0.008060000000000001,2.0787464000000004
0.00808,2.0896266
0.008100000000000001,2.0683198
0.00812,2.0596262
0.008140000000000001,2.0774397999999996
0.00816,2.0491464
0.008180000000000002,2.0204
0.0082,2.0160798
0.00822,2.0587466
0.00824,2.0308264
0.00826,2.0983463999999996
0.008280000000000001,2.1027198
0.0083,2.078773
0.008320000000000001,2.0713597999999998
0.00834,2.0852798
0.008360000000000001,2.0778666
0.00838,2.0317332
0.008400000000000001,2.037413
0.00842,2.0766134000000003
0.008440000000000001,2.0400264
0.00846,2.1187998
0.008480000000000001,2.1349332000000003
0.0085,2.1114129999999998
0.008520000000000002,2.1009598
0.00854,2.1114132000000003
0.00856,2.0909332000000003
0.00858,2.0508800000000003
0.0086,2.0591732
0.008620000000000001,2.0961863999999997
0.00864,2.0509064
0.008660000000000001,2.1227732
0.00868,2.1345066
0.008700000000000001,2.1005332
0.00872,2.0834934000000005
0.008740000000000001,2.0944262
0.00876,2.0709066
0.008780000000000001,2.0190666
0.0088,2.0225862
0.008820000000000001,2.0403998000000003
0.00884,2.0017063999999998
0.008860000000000002,2.0743998
0.00888,2.0809598
0.0089,2.0469598
0.00892,2.0430398
0.00894,2.0500266
0.008960000000000001,2.0286929999999996
0.00898,1.9851464
0.009000000000000001,1.98688
0.00902,2.0230132000000003
0.009040000000000001,1.9964532
0.00906,2.0582932
0.009080000000000001,2.071813
0.0091,2.0461066
0.009120000000000001,2.0369598
0.00914,2.0604798
0.009160000000000001,2.0408532
0.00918,2.0038663999999997
0.009200000000000002,2.0073332
0.00922,2.0447998
0.00924,2.0108266
0.009260000000000001,2.0843996
0.00928,2.1022664
0.009300000000000001,2.075253
0.00932,2.0652532
0.009340000000000001,2.0887464000000002
0.00936,2.0705059999999995
0.009380000000000001,2.0352266
0.0094,2.0491197999999997
0.009420000000000001,2.0857064000000003
0.00944,2.0452263999999998
0.009460000000000001,2.1175196
0.00948,2.1323198000000003
0.009500000000000001,2.1039997999999995
0.00952,2.0961863999999997
0.009540000000000002,2.1092262
0.00956,2.0857061999999997
0.00958,2.0417328
0.009600000000000001,2.0434932
0.00962,2.0587466
0.009640000000000001,2.0234664
0.00966,2.0861598
0.009680000000000001,2.0961862
0.0097,2.0648534
0.009720000000000001,2.0495732
0.00974,2.0621866000000004
0.009760000000000001,2.0439198000000003
0.00978,1.9873064
0.009800000000000001,1.9824798000000001
0.00982,2.0038398
0.009840000000000002,1.9668797999999998
0.00986,2.0308798
0.009880000000000002,2.0399996
0.0099,2.0125598
0.00992,2.0021332000000003
0.009940000000000001,2.0130131999999996
0.00996,1.9890666
0.009980000000000001,1.9529063999999998
0.01,1.9568532
0.010020000000000001,1.9869066
0.01004,1.9642399999999998
0.010060000000000001,2.037813
0.01008,2.0525864
0.010100000000000001,2.0304264000000005
0.01012,2.0273864
0.010140000000000001,2.0495998
0.01016,2.031733
0.010180000000000002,2.00168
0.0102,2.006053
0.010220000000000002,2.058293
0.01024,2.0238932
0.01026,2.1170663999999997
0.010280000000000001,2.1257864
0.0103,2.1087732
0.010320000000000001,2.1044532
0.01034,2.1118664
0.010360000000000001,2.0939732
0.01038,2.0530663999999996
0.010400000000000001,2.0565866
0.01042,2.0896798
0.010440000000000001,2.0522131999999997
0.01046,2.1266666
0.010480000000000001,2.146693
0.0105,2.1131732
0.010520000000000002,2.1014132000000005
0.01054,2.1231732
0.010560000000000002,2.104453
0.01058,2.0634932
0.0106,2.0617864000000004
0.010620000000000001,2.0948800000000003
0.01064,2.0574132
0.010660000000000001,2.1231732
0.01068,2.1345330000000002
0.010700000000000001,2.10792
0.01072,2.0843998000000004
0.010740000000000001,2.1005598
0.01076,2.0774663999999996
0.010780000000000001,2.0308264
0.0108,2.0343464
0.010820000000000001,2.0495728
0.01084,2.0186664
0.010860000000000002,2.0813865999999996
0.01088,2.0939997999999997
0.010900000000000002,2.0691732000000003
0.010920000000000001,2.0521596000000004
0.01094,2.064373
0.010960000000000001,2.0487195999999996
0.01098,2.0025598000000002
0.011000000000000001,2.0138932
0.01102,2.0404530000000003
0.011040000000000001,2.0038398
0.01106,2.0587464
0.011080000000000001,2.0765596000000004
0.0111,2.0539465999999997
0.011120000000000001,2.0408800000000005
0.01114,2.05784
0.011160000000000002,2.0474132000000003
0.01118,2.0055997999999997
0.011200000000000002,2.0129864
0.01122,2.0565331999999996
0.011240000000000002,2.0273595999999996
0.011260000000000001,2.1014132
0.01128,2.1179464
0.011300000000000001,2.0939997999999997
0.01132,2.0857334
0.011340000000000001,2.1014132
0.01136,2.0817866
0.011380000000000001,2.04216
0.0114,2.0395732
0.011420000000000001,2.0874932
0.01144,2.0600266
0.011460000000000001,2.1235998
0.01148,2.1523464000000003
0.011500000000000002,2.1231732
0.01152,2.1122663999999998
0.011540000000000002,2.1270932
0.01156,2.1088264000000003
0.011580000000000002,2.073973
0.011600000000000001,2.0730931999999997
0.01162,2.1157866000000003
0.011640000000000001,2.074373
0.01166,2.1418662
0.011680000000000001,2.1575464
0.0117,2.1175198
0.011720000000000001,2.1131732000000003
0.01174,2.1140264
0.011760000000000001,2.0874398
0.01178,2.0291198
0.011800000000000001,2.0369328
0.01182,2.0543730000000004
0.011840000000000002,2.0256529999999997
0.01186,2.0852796000000002
0.011880000000000002,2.0978932
0.0119,2.0652795999999998
0.011920000000000002,2.0495997999999997
0.011940000000000001,2.0600532
0.01196,2.0430132
0.011980000000000001,1.9990932000000001
0.012,2.0042929999999997
0.012020000000000001,2.0382664
0.01204,2.007333
0.012060000000000001,2.0726661999999996
0.01208,2.0791732
0.012100000000000001,2.0517864
0.01212,2.0439466
0.012140000000000001,2.0665598000000003
0.01216,2.0439198000000003
0.012180000000000002,2.0090931999999997
0.0122,2.0095462
0.012220000000000002,2.0648264000000003
0.012240000000000001,2.0347731999999996
0.012260000000000002,2.1184263999999997
0.012280000000000001,2.1323198000000003
0.0123,2.1192531999999997
0.012320000000000001,2.1049066
0.01234,2.1157596
0.012360000000000001,2.1192532
0.01238,2.0286666
0.012400000000000001,2.05304
0.01242,2.0883200000000004
0.012440000000000001,2.0504264
0.01246,2.123173
0.012480000000000002,2.14928
0.0125,2.1175198
0.012520000000000002,2.1074664
0.01254,2.1240264
0.012560000000000002,2.1057332000000004
0.012580000000000001,2.0595998
0.012600000000000002,2.0595732
0.012620000000000001,2.1062132
0.01264,2.0687198
0.012660000000000001,2.1371195999999997
0.01268,2.1558398
0.012700000000000001,2.1231464
0.01272,2.1070400000000005
0.012740000000000001,2.118373
0.01276,2.1201332
0.012780000000000001,2.0351996
0.0128,2.0500266
0.012820000000000002,2.0809064
0.01284,2.0443732
0.012860000000000002,2.1022666
0.01288,2.1179463999999997
0.012900000000000002,2.0870665999999995
0.012920000000000001,2.0748264
0.012940000000000002,2.0948532
0.012960000000000001,2.0765864
0.01298,2.0247732
0.013000000000000001,2.0308529999999996
0.01302,2.0482666
0.013040000000000001,2.0269331999999998
0.01306,2.0743996000000005
0.013080000000000001,2.0856798000000003
0.0131,2.0622132
0.013120000000000001,2.0547996
0.01314,2.0765863999999996
0.013160000000000002,2.05872
0.01318,2.0213066
0.013200000000000002,2.0151464
0.01322,2.0604530000000003
0.013240000000000002,2.027813
0.013260000000000001,2.1013867999999998
0.013280000000000002,2.1122664
0.013300000000000001,2.0953063999999997
0.01332,2.0878932
0.013340000000000001,2.097013
0.01336,2.0813598000000004
0.013380000000000001,2.034773
0.0134,2.041733
0.013420000000000001,2.0744264
0.01344,2.0409064
0.013460000000000001,2.119253
0.01348,2.1192534
0.013500000000000002,2.1314666000000004
0.01352,2.0983463999999996
0.013540000000000002,2.1105332
0.013560000000000001,2.0974664
0.013580000000000002,2.0482664
0.013600000000000001,2.0565598
0.013620000000000002,2.0805064
0.013640000000000001,2.0474132000000003
0.01366,2.104
0.013680000000000001,2.1144796
0.0137,2.0870395999999998
0.013720000000000001,2.0792264
0.01374,2.0770398
0.013760000000000001,2.074853
0.01378,1.9829598000000002
0.013800000000000002,1.9964798000000001
0.01382,2.0291197999999997
0.013840000000000002,1.9895466
0.01386,2.0578666
0.013880000000000002,2.0774397999999996
0.013900000000000001,2.0548265999999997
0.013920000000000002,2.0509063999999997
0.013940000000000001,2.0709332000000003
0.013960000000000002,2.0547998
0.013980000000000001,2.0073334
0.014,2.0090932
0.014020000000000001,2.0330398
0.01404,2.0130398
0.014060000000000001,2.0865596
0.01408,2.1057599999999996
0.014100000000000001,2.0843996000000002
0.01412,2.0713596
0.014140000000000002,2.0835464000000004
0.01416,2.0687464
0.014180000000000002,2.0208798000000003
0.0142,2.0273864
0.014220000000000002,2.0683195999999997
0.014240000000000001,2.0400264
0.014260000000000002,2.1144798
0.014280000000000001,2.1336532
0.014300000000000002,2.1101066
0.014320000000000001,2.1040266
0.01434,2.1170664
0.014360000000000001,2.1001062000000004
0.01438,2.0591462
0.014400000000000001,2.0630932
0.01442,2.1005332
0.014440000000000001,2.0822130000000003
0.01446,2.1210131999999997
0.014480000000000002,2.1641064
0.0145,2.138373
0.014520000000000002,2.1366397999999998
0.01454,2.1436264
0.014560000000000002,2.1231464
0.014580000000000001,2.0665598
0.014600000000000002,2.0696266000000003
0.014620000000000001,2.0896532
0.014640000000000002,2.0748264
0.014660000000000001,2.10704
0.01468,2.1340529999999998
0.014700000000000001,2.1097064
0.01472,2.0878932
0.014740000000000001,2.0883462
0.01476,2.0713597999999998
0.014780000000000001,2.0082398000000006
0.0148,2.0047197999999997
0.014820000000000002,2.0460795999999997
0.01484,2.0142933999999997
0.014860000000000002,2.0687198
0.01488,2.0891998000000003
0.014900000000000002,2.056133
0.014920000000000001,2.0422132
0.014940000000000002,2.0539464
0.014960000000000001,2.0382396
0.014980000000000002,1.9912264
0.015000000000000001,1.995173
0.01502,2.0347732
0.015040000000000001,2.0012534000000004
0.01506,2.0748264
0.015080000000000001,2.0865862
0.0151,2.081813
0.015120000000000001,2.073973
0.01514,2.0918129999999997
0.015160000000000002,2.0809065999999996
0.01518,2.0404264
0.015200000000000002,2.0351996
0.015220000000000001,2.0892
0.015240000000000002,2.0609334000000006
0.015260000000000001,2.1327464
0.015280000000000002,2.145333
0.015300000000000001,2.1201064
0.015320000000000002,2.1088264000000003
0.015340000000000001,2.1201068000000003
0.015360000000000002,2.1005064
0.015380000000000001,2.0504264
0.0154,2.0478134
0.015420000000000001,2.0774397999999996
0.01544,2.0451998
0.015460000000000002,2.1144796
0.01548,2.1196531999999997
0.015500000000000002,2.0952796
0.01552,2.0826666000000005
0.015540000000000002,2.1057598
0.015560000000000001,2.0835462
0.015580000000000002,2.0321602000000003
0.015600000000000001,2.0369598000000004
0.015620000000000002,2.0578663999999995
0.01564,2.01824
0.01566,2.0765865999999997
0.015680000000000003,2.0961862
0.015700000000000002,2.0669864000000002
0.01572,2.0539466
0.01574,2.062213
0.01576,2.0582932
0.015780000000000002,1.9742663999999999
0.0158,1.9890397999999998
0.01582,2.0160798
0.01584,1.987333
0.015860000000000003,2.0539464
0.015880000000000002,2.0735198
0.0159,2.0413064
0.01592,2.0295464
0.015940000000000003,2.0334664
0.015960000000000002,2.0173866
0.01598,1.9663998
0.016,1.9768532
0.016020000000000003,2.0034132
0.016040000000000002,1.9738665999999998
0.01606,2.0491728
0.01608,2.0687196
0.0161,2.0613596000000003
0.016120000000000002,2.0425864000000002
0.01614,2.0591731999999996
0.01616,2.0600534
0.01618,1.9807734
0.016200000000000003,1.9968797999999999
0.016220000000000002,2.0426130000000002
0.01624,2.0078132
0.01626,2.0878936
0.016280000000000003,2.1053064
0.016300000000000002,2.0961597999999997
0.01632,2.0852798
0.01634,2.1135995999999997
0.016360000000000003,2.0913864
0.016380000000000002,2.0574134
0.0164,2.0613330000000003
0.01642,2.0974929999999996
0.01644,2.0818132
0.016460000000000002,2.1109596
0.01648,2.1444798
0.0165,2.1262132
0.01652,2.117493
0.016540000000000003,2.1257598
0.016560000000000002,2.1101330000000003
0.01658,2.0631196
0.0166,2.0561066
0.016620000000000003,2.0878934
0.016640000000000002,2.0474400000000004
0.01666,2.1096795999999998
0.01668,2.1257866000000005
0.016700000000000003,2.0979198
0.016720000000000002,2.0839998
0.01674,2.0883196
0.01676,2.0913864
0.01678,1.9912264
0.016800000000000002,2.0138931999999996
0.01682,2.0291462000000005
0.01684,1.9964532
0.01686,2.0578398
0.016880000000000003,2.0804796
0.016900000000000002,2.0456798000000003
0.01692,2.0369864
0.01694,2.0561332
0.016960000000000003,2.0609064
0.016980000000000002,1.9803466
0.017,1.9934132000000002
0.01702,2.0299998
0.017040000000000003,2.0056000000000003
0.017060000000000002,2.0700795999999997
0.01708,2.08832
0.0171,2.0783198
0.01712,2.0635196000000002
0.017140000000000002,2.07744
0.01716,2.0644
0.01718,2.0225864000000002
0.0172,2.0212798
0.017220000000000003,2.0621865999999995
0.017240000000000002,2.0369332
0.01726,2.0966131999999997
0.01728,2.1240262000000003
0.017300000000000003,2.1018396
0.017320000000000002,2.0940000000000003
0.01734,2.1096530000000002
0.01736,2.0974928
0.017380000000000003,2.052613
0.017400000000000002,2.0465064
0.01742,2.085733
0.01744,2.0800796
0.01746,2.11096
0.017480000000000002,2.1484531999999996
0.0175,2.1231732
0.01752,2.1127195999999997
0.01754,2.1227197999999996
0.017560000000000003,2.1118132000000003
0.017580000000000002,2.0595998
0.0176,2.0600264000000004
0.01762,2.0909328
0.017640000000000003,2.0474132
0.017660000000000002,2.1135994000000005
0.01768,2.1292798000000004
0.0177,2.1157861999999996
0.017720000000000003,2.0992262
0.017740000000000002,2.0987731999999997
0.01776,2.0953066
0.01778,1.9942664
0.0178,2.0151998
0.017820000000000003,2.0264796
0.01784,1.9964266
0.01786,2.0500266
0.01788,2.0769864
0.017900000000000003,2.0451998
0.017920000000000002,2.0321598
0.01794,2.0509332000000002
0.01796,2.0299998
0.017980000000000003,1.9842664000000003
0.018000000000000002,1.9838396
0.01802,2.0138932
0.01804,1.9825598
0.018060000000000003,2.0521864
0.018080000000000002,2.0787464
0.0181,2.0582934
0.01812,2.0508801999999995
0.01814,2.0678663999999998
0.018160000000000003,2.0687464
0.01818,1.9986134
0.0182,2.0160533999999997
0.01822,2.063493
0.018240000000000003,2.0343466
0.018260000000000002,2.0974664000000005
0.01828,2.110533
0.0183,2.0991730000000004
0.018320000000000003,2.0874662
0.018340000000000002,2.1157595999999996
0.01836,2.0961598
0.01838,2.0500263999999997
0.018400000000000003,2.0386930000000003
0.018420000000000002,2.075733
0.01844,2.0526131999999997
0.01846,2.0704529999999997
0.01848,2.0865602
0.018500000000000003,2.1062132
0.018520000000000002,2.074373
0.01854,2.0882934
0.01856,2.079173
0.018580000000000003,2.0317332
0.018600000000000002,2.0299997999999997
0.01862,2.0831198
0.01864,2.0509064
0.018660000000000003,2.0805064
0.018680000000000002,2.12968
0.0187,2.1009599999999997
0.01872,2.0839732000000004
0.018740000000000003,2.0918129999999997
0.018760000000000002,2.0852798
0.01878,1.9990932000000001
0.0188,2.0182132
0.01882,2.0282398
0.018840000000000003,1.9903732
0.018860000000000002,2.0386932
0.01888,2.056533
0.0189,2.0243200000000003
0.018920000000000003,2.0156262000000003
0.018940000000000002,2.0365064
0.01896,2.0190931999999995
0.01898,1.9742662
0.019000000000000003,1.9833864
0.019020000000000002,2.0291464
0.01904,1.9955995999999998
0.01906,2.0647995999999997
0.019080000000000003,2.0818132
0.019100000000000002,2.0752531999999997
0.01912,2.0557065999999997
0.01914,2.0761596
0.01916,2.0617598
0.019180000000000003,2.0282398
0.019200000000000002,2.0243466
0.01922,2.0783464
0.01924,2.0439464000000003
0.019260000000000003,2.1170929999999997
0.019280000000000002,2.1392532
0.0193,2.1257864
0.01932,2.1114398
0.019340000000000003,2.124053
0.019360000000000002,2.1174928
0.01938,2.0582666000000005
0.0194,2.0591464000000004
0.019420000000000003,2.0935732
0.019440000000000002,2.0774397999999996
0.01946,2.1062129999999994
0.01948,2.1501864
0.0195,2.1257598
0.019520000000000003,2.1244799999999997
0.019540000000000002,2.1288532
0.01956,2.1301331999999995
0.01958,2.0352264
0.019600000000000003,2.0504798
0.019620000000000002,2.099653
0.01964,2.0787731999999997
0.01966,2.10968
0.019680000000000003,2.1462664000000005
0.019700000000000002,2.1166398
0.01972,2.099653
0.01974,2.1088264000000003
0.019760000000000003,2.0996266
0.019780000000000002,2.0143198
0.0198,2.04
0.01982,2.0578664
